00052-ladybug-2.jpg; -0.995607; -0.093225; 0.000000; 0.000000; 0.093225; -0.995607; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -14.448719; 6.018304; 2.314000; 1.000000
00052-ladybug-3.jpg; -0.995607; -0.093225; 0.000000; 0.000000; 0.093225; -0.995607; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -14.448719; 6.018304; 2.314000; 1.000000
00052-ladybug-4.jpg; -0.995607; -0.093225; 0.000000; 0.000000; 0.093225; -0.995607; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -14.448719; 6.018304; 2.314000; 1.000000
00052-ladybug-5.jpg; -0.995607; -0.093225; 0.000000; 0.000000; 0.093225; -0.995607; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -14.448719; 6.018304; 2.314000; 1.000000
dslr_left/IMG_9346.JPG; 0.006335; 0.005207; -0.999900; 0.000000; 0.999536; 0.030519; 0.008000; 0.000000; 0.030519; -0.999536; -0.011300; 0.000000; -14.539020; 5.753848; 1.758000; 1.000000
dslr_right/IMG_5724.JPG; -0.013370; -0.007336; 0.999900; 0.000000; 0.999151; 0.039311; 0.020500; 0.000000; -0.039208; 0.999055; -0.011700; 0.000000; -14.561721; 6.257878; 1.761700; 1.000000
00053-ladybug-0.jpg; -0.998277; -0.058023; 0.000000; 0.000000; 0.058023; -0.998277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.243099; 5.996206; 2.314000; 1.000000
00053-ladybug-1.jpg; -0.998277; -0.058023; 0.000000; 0.000000; 0.058023; -0.998277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.243099; 5.996206; 2.314000; 1.000000
00053-ladybug-2.jpg; -0.998277; -0.058023; 0.000000; 0.000000; 0.058023; -0.998277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.243099; 5.996206; 2.314000; 1.000000
00053-ladybug-3.jpg; -0.998277; -0.058023; 0.000000; 0.000000; 0.058023; -0.998277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.243099; 5.996206; 2.314000; 1.000000
00053-ladybug-4.jpg; -0.998277; -0.058023; 0.000000; 0.000000; 0.058023; -0.998277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.243099; 5.996206; 2.314000; 1.000000
00053-ladybug-5.jpg; -0.998277; -0.058023; 0.000000; 0.000000; 0.058023; -0.998277; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -15.243099; 5.996206; 2.314000; 1.000000
dslr_left/IMG_9347.JPG; 0.006515; 0.004981; -0.999900; 0.000000; 0.999990; -0.004782; 0.008000; 0.000000; -0.004782; -0.999990; -0.011300; 0.000000; -15.342678; 5.735102; 1.758000; 1.000000
dslr_right/IMG_5725.JPG; -0.013621; -0.006859; 0.999900; 0.000000; 0.999916; 0.004018; 0.020500; 0.000000; -0.003919; 0.999816; -0.011700; 0.000000; -15.347574; 6.239618; 1.761700; 1.000000
00054-ladybug-0.jpg; -0.997057; -0.076174; 0.000000; 0.000000; 0.076174; -0.997057; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.079139; 5.988728; 2.314000; 1.000000
00054-ladybug-1.jpg; -0.997057; -0.076174; 0.000000; 0.000000; 0.076174; -0.997057; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.079139; 5.988728; 2.314000; 1.000000
00054-ladybug-2.jpg; -0.997057; -0.076174; 0.000000; 0.000000; 0.076174; -0.997057; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.079139; 5.988728; 2.314000; 1.000000
00054-ladybug-3.jpg; -0.997057; -0.076174; 0.000000; 0.000000; 0.076174; -0.997057; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.079139; 5.988728; 2.314000; 1.000000
00054-ladybug-4.jpg; -0.997057; -0.076174; 0.000000; 0.000000; 0.076174; -0.997057; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.079139; 5.988728; 2.314000; 1.000000
00054-ladybug-5.jpg; -0.997057; -0.076174; 0.000000; 0.000000; 0.076174; -0.997057; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.079139; 5.988728; 2.314000; 1.000000
dslr_left/IMG_9348.JPG; 0.006423; 0.005098; -0.999900; 0.000000; 0.999912; 0.013410; 0.008000; 0.000000; 0.013410; -0.999912; -0.011300; 0.000000; -16.173952; 5.725856; 1.758000; 1.000000
dslr_right/IMG_5726.JPG; -0.013493; -0.007106; 0.999900; 0.000000; 0.999678; 0.022207; 0.020500; 0.000000; -0.022106; 0.999579; -0.011700; 0.000000; -16.188025; 6.230200; 1.761700; 1.000000
00055-ladybug-0.jpg; -0.998113; -0.060790; 0.000000; 0.000000; 0.060790; -0.998113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.829042; 5.984253; 2.314000; 1.000000
00055-ladybug-1.jpg; -0.998113; -0.060790; 0.000000; 0.000000; 0.060790; -0.998113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.829042; 5.984253; 2.314000; 1.000000
00055-ladybug-2.jpg; -0.998113; -0.060790; 0.000000; 0.000000; 0.060790; -0.998113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.829042; 5.984253; 2.314000; 1.000000
00055-ladybug-3.jpg; -0.998113; -0.060790; 0.000000; 0.000000; 0.060790; -0.998113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.829042; 5.984253; 2.314000; 1.000000
00055-ladybug-4.jpg; -0.998113; -0.060790; 0.000000; 0.000000; 0.060790; -0.998113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.829042; 5.984253; 2.314000; 1.000000
00055-ladybug-5.jpg; -0.998113; -0.060790; 0.000000; 0.000000; 0.060790; -0.998113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -16.829042; 5.984253; 2.314000; 1.000000
dslr_left/IMG_9349.JPG; 0.006501; 0.004999; -0.999900; 0.000000; 1.000000; -0.002010; 0.008000; 0.000000; -0.002010; -1.000000; -0.011300; 0.000000; -16.927897; 5.722873; 1.758000; 1.000000
dslr_right/IMG_5727.JPG; -0.013601; -0.006897; 0.999900; 0.000000; 0.999901; 0.006790; 0.020500; 0.000000; -0.006690; 0.999801; -0.011700; 0.000000; -16.934191; 6.227375; 1.761700; 1.000000
00056-ladybug-0.jpg; -0.999104; -0.041430; 0.000000; 0.000000; 0.041430; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.368937; 5.995380; 2.314000; 1.000000
00056-ladybug-1.jpg; -0.999104; -0.041430; 0.000000; 0.000000; 0.041430; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.368937; 5.995380; 2.314000; 1.000000
00056-ladybug-2.jpg; -0.999104; -0.041430; 0.000000; 0.000000; 0.041430; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.368937; 5.995380; 2.314000; 1.000000
00056-ladybug-3.jpg; -0.999104; -0.041430; 0.000000; 0.000000; 0.041430; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.368937; 5.995380; 2.314000; 1.000000
00056-ladybug-4.jpg; -0.999104; -0.041430; 0.000000; 0.000000; 0.041430; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.368937; 5.995380; 2.314000; 1.000000
00056-ladybug-5.jpg; -0.999104; -0.041430; 0.000000; 0.000000; 0.041430; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.368937; 5.995380; 2.314000; 1.000000
dslr_left/IMG_9350.JPG; 0.006597; 0.004872; -0.999900; 0.000000; 0.999773; -0.021395; 0.008000; 0.000000; -0.021395; -0.999773; -0.011300; 0.000000; -17.472840; 5.735966; 1.758000; 1.000000
dslr_right/IMG_5728.JPG; -0.013733; -0.006632; 0.999900; 0.000000; 0.999845; -0.012594; 0.020500; 0.000000; 0.012692; 0.999743; -0.011700; 0.000000; -17.469353; 6.240495; 1.761700; 1.000000
00057-ladybug-0.jpg; -0.998156; -0.060074; 0.000000; 0.000000; 0.060074; -0.998156; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.998461; 6.000463; 2.314000; 1.000000
00057-ladybug-1.jpg; -0.998156; -0.060074; 0.000000; 0.000000; 0.060074; -0.998156; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.998461; 6.000463; 2.314000; 1.000000
00057-ladybug-2.jpg; -0.998156; -0.060074; 0.000000; 0.000000; 0.060074; -0.998156; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.998461; 6.000463; 2.314000; 1.000000
00057-ladybug-3.jpg; -0.998156; -0.060074; 0.000000; 0.000000; 0.060074; -0.998156; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.998461; 6.000463; 2.314000; 1.000000
00057-ladybug-4.jpg; -0.998156; -0.060074; 0.000000; 0.000000; 0.060074; -0.998156; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.998461; 6.000463; 2.314000; 1.000000
00057-ladybug-5.jpg; -0.998156; -0.060074; 0.000000; 0.000000; 0.060074; -0.998156; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.998461; 6.000463; 2.314000; 1.000000
dslr_left/IMG_9351.JPG; 0.006505; 0.004994; -0.999900; 0.000000; 0.999998; -0.002728; 0.008000; 0.000000; -0.002728; -0.999998; -0.011300; 0.000000; -18.097504; 5.739154; 1.758000; 1.000000
dslr_right/IMG_5729.JPG; -0.013606; -0.006887; 0.999900; 0.000000; 0.999906; 0.006072; 0.020500; 0.000000; -0.005972; 0.999806; -0.011700; 0.000000; -18.103436; 6.243660; 1.761700; 1.000000
00058-ladybug-0.jpg; -0.998386; -0.056133; 0.000000; 0.000000; 0.056133; -0.998386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.621199; 6.003796; 2.314000; 1.000000
00058-ladybug-1.jpg; -0.998386; -0.056133; 0.000000; 0.000000; 0.056133; -0.998386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.621199; 6.003796; 2.314000; 1.000000
00058-ladybug-2.jpg; -0.998386; -0.056133; 0.000000; 0.000000; 0.056133; -0.998386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.621199; 6.003796; 2.314000; 1.000000
00058-ladybug-3.jpg; -0.998386; -0.056133; 0.000000; 0.000000; 0.056133; -0.998386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.621199; 6.003796; 2.314000; 1.000000
00058-ladybug-4.jpg; -0.998386; -0.056133; 0.000000; 0.000000; 0.056133; -0.998386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.621199; 6.003796; 2.314000; 1.000000
00058-ladybug-5.jpg; -0.998386; -0.056133; 0.000000; 0.000000; 0.056133; -0.998386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.621199; 6.003796; 2.314000; 1.000000
dslr_left/IMG_9352.JPG; 0.006524; 0.004968; -0.999900; 0.000000; 0.999979; -0.006676; 0.008000; 0.000000; -0.006676; -0.999979; -0.011300; 0.000000; -17.721272; 5.742881; 1.758000; 1.000000
dslr_right/IMG_5730.JPG; -0.013633; -0.006834; 0.999900; 0.000000; 0.999922; 0.002124; 0.020500; 0.000000; -0.002025; 0.999822; -0.011700; 0.000000; -17.725212; 6.247406; 1.761700; 1.000000
00059-ladybug-0.jpg; -0.998955; -0.044877; 0.000000; 0.000000; 0.044877; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.054345; 5.991029; 2.314000; 1.000000
00059-ladybug-1.jpg; -0.998955; -0.044877; 0.000000; 0.000000; 0.044877; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.054345; 5.991029; 2.314000; 1.000000
00059-ladybug-2.jpg; -0.998955; -0.044877; 0.000000; 0.000000; 0.044877; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.054345; 5.991029; 2.314000; 1.000000
00059-ladybug-3.jpg; -0.998955; -0.044877; 0.000000; 0.000000; 0.044877; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.054345; 5.991029; 2.314000; 1.000000
00059-ladybug-4.jpg; -0.998955; -0.044877; 0.000000; 0.000000; 0.044877; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.054345; 5.991029; 2.314000; 1.000000
00059-ladybug-5.jpg; -0.998955; -0.044877; 0.000000; 0.000000; 0.044877; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.054345; 5.991029; 2.314000; 1.000000
dslr_left/IMG_9353.JPG; 0.006580; 0.004894; -0.999900; 0.000000; 0.999841; -0.017945; 0.008000; 0.000000; -0.017945; -0.999841; -0.011300; 0.000000; -17.157353; 5.731258; 1.758000; 1.000000
dslr_right/IMG_5731.JPG; -0.013710; -0.006680; 0.999900; 0.000000; 0.999883; -0.009145; 0.020500; 0.000000; 0.009243; 0.999781; -0.011700; 0.000000; -17.155607; 6.235796; 1.761700; 1.000000
00060-ladybug-0.jpg; -0.997244; -0.073687; 0.000000; 0.000000; 0.073687; -0.997244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.759354; 5.998404; 2.314000; 1.000000
00060-ladybug-1.jpg; -0.997244; -0.073687; 0.000000; 0.000000; 0.073687; -0.997244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.759354; 5.998404; 2.314000; 1.000000
00060-ladybug-2.jpg; -0.997244; -0.073687; 0.000000; 0.000000; 0.073687; -0.997244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.759354; 5.998404; 2.314000; 1.000000
00060-ladybug-3.jpg; -0.997244; -0.073687; 0.000000; 0.000000; 0.073687; -0.997244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.759354; 5.998404; 2.314000; 1.000000
00060-ladybug-4.jpg; -0.997244; -0.073687; 0.000000; 0.000000; 0.073687; -0.997244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.759354; 5.998404; 2.314000; 1.000000
00060-ladybug-5.jpg; -0.997244; -0.073687; 0.000000; 0.000000; 0.073687; -0.997244; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -17.759354; 5.998404; 2.314000; 1.000000
dslr_left/IMG_9354.JPG; 0.006436; 0.005082; -0.999900; 0.000000; 0.999942; 0.010916; 0.008000; 0.000000; 0.010916; -0.999942; -0.011300; 0.000000; -17.854823; 5.735769; 1.758000; 1.000000
dslr_right/IMG_5732.JPG; -0.013511; -0.007072; 0.999900; 0.000000; 0.999730; 0.019714; 0.020500; 0.000000; -0.019613; 0.999631; -0.011700; 0.000000; -17.867637; 6.240147; 1.761700; 1.000000
00061-ladybug-0.jpg; -0.997771; -0.066165; 0.000000; 0.000000; 0.066165; -0.997771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.466258; 6.014026; 2.314000; 1.000000
00061-ladybug-1.jpg; -0.997771; -0.066165; 0.000000; 0.000000; 0.066165; -0.997771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.466258; 6.014026; 2.314000; 1.000000
00061-ladybug-2.jpg; -0.997771; -0.066165; 0.000000; 0.000000; 0.066165; -0.997771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.466258; 6.014026; 2.314000; 1.000000
00061-ladybug-3.jpg; -0.997771; -0.066165; 0.000000; 0.000000; 0.066165; -0.997771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.466258; 6.014026; 2.314000; 1.000000
00061-ladybug-4.jpg; -0.997771; -0.066165; 0.000000; 0.000000; 0.066165; -0.997771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.466258; 6.014026; 2.314000; 1.000000
00061-ladybug-5.jpg; -0.997771; -0.066165; 0.000000; 0.000000; 0.066165; -0.997771; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -18.466258; 6.014026; 2.314000; 1.000000
dslr_left/IMG_9355.JPG; 0.006474; 0.005034; -0.999900; 0.000000; 0.999996; 0.003376; 0.008000; 0.000000; 0.003376; -0.999996; -0.011300; 0.000000; -18.563703; 5.752118; 1.758000; 1.000000
dslr_right/IMG_5733.JPG; -0.013564; -0.006970; 0.999900; 0.000000; 0.999850; 0.012175; 0.020500; 0.000000; -0.012075; 0.999751; -0.011700; 0.000000; -18.572715; 6.256578; 1.761700; 1.000000
00062-ladybug-0.jpg; -0.997577; -0.069031; 0.000000; 0.000000; 0.069031; -0.997577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -19.234638; 5.988623; 2.314000; 1.000000
00062-ladybug-1.jpg; -0.997577; -0.069031; 0.000000; 0.000000; 0.069031; -0.997577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -19.234638; 5.988623; 2.314000; 1.000000
00062-ladybug-2.jpg; -0.997577; -0.069031; 0.000000; 0.000000; 0.069031; -0.997577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -19.234638; 5.988623; 2.314000; 1.000000
00062-ladybug-3.jpg; -0.997577; -0.069031; 0.000000; 0.000000; 0.069031; -0.997577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -19.234638; 5.988623; 2.314000; 1.000000
00062-ladybug-4.jpg; -0.997577; -0.069031; 0.000000; 0.000000; 0.069031; -0.997577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -19.234638; 5.988623; 2.314000; 1.000000
00062-ladybug-5.jpg; -0.997577; -0.069031; 0.000000; 0.000000; 0.069031; -0.997577; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -19.234638; 5.988623; 2.314000; 1.000000
dslr_left/IMG_9356.JPG; 0.006460; 0.005052; -0.999900; 0.000000; 0.999982; 0.006248; 0.008000; 0.000000; 0.006248; -0.999982; -0.011300; 0.000000; -19.331331; 5.726437; 1.758000; 1.000000
dslr_right/IMG_5734.JPG; -0.013544; -0.007009; 0.999900; 0.000000; 0.999811; 0.015047; 0.020500; 0.000000; -0.014946; 0.999712; -0.011700; 0.000000; -19.341791; 6.230869; 1.761700; 1.000000
00063-ladybug-0.jpg; -0.995356; -0.095865; 0.000000; 0.000000; 0.095865; -0.995356; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.031591; 5.965713; 2.314000; 1.000000
00063-ladybug-1.jpg; -0.995356; -0.095865; 0.000000; 0.000000; 0.095865; -0.995356; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.031591; 5.965713; 2.314000; 1.000000
00063-ladybug-2.jpg; -0.995356; -0.095865; 0.000000; 0.000000; 0.095865; -0.995356; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.031591; 5.965713; 2.314000; 1.000000
00063-ladybug-3.jpg; -0.995356; -0.095865; 0.000000; 0.000000; 0.095865; -0.995356; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.031591; 5.965713; 2.314000; 1.000000
00063-ladybug-4.jpg; -0.995356; -0.095865; 0.000000; 0.000000; 0.095865; -0.995356; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.031591; 5.965713; 2.314000; 1.000000
00063-ladybug-5.jpg; -0.995356; -0.095865; 0.000000; 0.000000; 0.095865; -0.995356; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.031591; 5.965713; 2.314000; 1.000000
dslr_left/IMG_9357.JPG; 0.006321; 0.005224; -0.999900; 0.000000; 0.999451; 0.033170; 0.008000; 0.000000; 0.033170; -0.999451; -0.011300; 0.000000; -20.121189; 5.701018; 1.758000; 1.000000
dslr_right/IMG_5735.JPG; -0.013350; -0.007371; 0.999900; 0.000000; 0.999044; 0.041961; 0.020500; 0.000000; -0.041857; 0.998947; -0.011700; 0.000000; -20.145227; 6.204985; 1.761700; 1.000000
00064-ladybug-0.jpg; -0.996619; -0.081700; 0.000000; 0.000000; 0.081700; -0.996619; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.893632; 5.942186; 2.314000; 1.000000
00064-ladybug-1.jpg; -0.996619; -0.081700; 0.000000; 0.000000; 0.081700; -0.996619; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.893632; 5.942186; 2.314000; 1.000000
00064-ladybug-2.jpg; -0.996619; -0.081700; 0.000000; 0.000000; 0.081700; -0.996619; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.893632; 5.942186; 2.314000; 1.000000
00064-ladybug-3.jpg; -0.996619; -0.081700; 0.000000; 0.000000; 0.081700; -0.996619; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.893632; 5.942186; 2.314000; 1.000000
00064-ladybug-4.jpg; -0.996619; -0.081700; 0.000000; 0.000000; 0.081700; -0.996619; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.893632; 5.942186; 2.314000; 1.000000
00064-ladybug-5.jpg; -0.996619; -0.081700; 0.000000; 0.000000; 0.081700; -0.996619; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -20.893632; 5.942186; 2.314000; 1.000000
dslr_left/IMG_9358.JPG; 0.006395; 0.005134; -0.999900; 0.000000; 0.999822; 0.018953; 0.008000; 0.000000; 0.018953; -0.999822; -0.011300; 0.000000; -20.986986; 5.678791; 1.758000; 1.000000
dslr_right/IMG_5736.JPG; -0.013454; -0.007181; 0.999900; 0.000000; 0.999539; 0.027749; 0.020500; 0.000000; -0.027647; 0.999441; -0.011700; 0.000000; -21.003855; 6.183050; 1.761700; 1.000000
00065-ladybug-0.jpg; -0.998295; -0.057726; 0.000000; 0.000000; 0.057726; -0.998295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.776031; 5.953048; 2.314000; 1.000000
00065-ladybug-1.jpg; -0.998295; -0.057726; 0.000000; 0.000000; 0.057726; -0.998295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.776031; 5.953048; 2.314000; 1.000000
00065-ladybug-2.jpg; -0.998295; -0.057726; 0.000000; 0.000000; 0.057726; -0.998295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.776031; 5.953048; 2.314000; 1.000000
00065-ladybug-3.jpg; -0.998295; -0.057726; 0.000000; 0.000000; 0.057726; -0.998295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.776031; 5.953048; 2.314000; 1.000000
00065-ladybug-4.jpg; -0.998295; -0.057726; 0.000000; 0.000000; 0.057726; -0.998295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.776031; 5.953048; 2.314000; 1.000000
00065-ladybug-5.jpg; -0.998295; -0.057726; 0.000000; 0.000000; 0.057726; -0.998295; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -21.776031; 5.953048; 2.314000; 1.000000
dslr_left/IMG_9359.JPG; 0.006516; 0.004979; -0.999900; 0.000000; 0.999989; -0.005080; 0.008000; 0.000000; -0.005080; -0.999989; -0.011300; 0.000000; -21.875688; 5.691973; 1.758000; 1.000000
dslr_right/IMG_5737.JPG; -0.013623; -0.006855; 0.999900; 0.000000; 0.999918; 0.003720; 0.020500; 0.000000; -0.003621; 0.999817; -0.011700; 0.000000; -21.880433; 6.196491; 1.761700; 1.000000
00066-ladybug-0.jpg; -0.997969; -0.063100; 0.000000; 0.000000; 0.063100; -0.997969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.686333; 5.943895; 2.314000; 1.000000
00066-ladybug-1.jpg; -0.997969; -0.063100; 0.000000; 0.000000; 0.063100; -0.997969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.686333; 5.943895; 2.314000; 1.000000
00066-ladybug-2.jpg; -0.997969; -0.063100; 0.000000; 0.000000; 0.063100; -0.997969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.686333; 5.943895; 2.314000; 1.000000
00066-ladybug-3.jpg; -0.997969; -0.063100; 0.000000; 0.000000; 0.063100; -0.997969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.686333; 5.943895; 2.314000; 1.000000
00066-ladybug-4.jpg; -0.997969; -0.063100; 0.000000; 0.000000; 0.063100; -0.997969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.686333; 5.943895; 2.314000; 1.000000
00066-ladybug-5.jpg; -0.997969; -0.063100; 0.000000; 0.000000; 0.063100; -0.997969; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -22.686333; 5.943895; 2.314000; 1.000000
dslr_left/IMG_9360.JPG; 0.006489; 0.005014; -0.999900; 0.000000; 1.000002; 0.000304; 0.008000; 0.000000; 0.000304; -1.000002; -0.011300; 0.000000; -22.784583; 5.682287; 1.758000; 1.000000
