00095-ladybug-5.jpg; 0.741784; 0.670583; 0.000000; 0.000000; -0.670583; 0.741784; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.174410; 32.563965; 1.914000; 1.000000
dslr_left/IMG_7292.JPG; -0.001958; -0.007963; -0.999900; 0.000000; -0.782462; -0.622701; 0.008000; 0.000000; -0.622701; 0.782462; -0.011300; 0.000000; 21.088465; 32.829868; 1.358000; 1.000000
dslr_right/IMG_3995.JPG; 0.006320; 0.013879; 0.999900; 0.000000; -0.776892; -0.629514; 0.020500; 0.000000; 0.629374; -0.776876; -0.011700; 0.000000; 21.408328; 32.439677; 1.361700; 1.000000
00096-ladybug-0.jpg; 0.356404; 0.934292; 0.000000; 0.000000; -0.934292; 0.356404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.518561; 33.181771; 1.914000; 1.000000
00096-ladybug-1.jpg; 0.356404; 0.934292; 0.000000; 0.000000; -0.934292; 0.356404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.518561; 33.181771; 1.914000; 1.000000
00096-ladybug-2.jpg; 0.356404; 0.934292; 0.000000; 0.000000; -0.934292; 0.356404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.518561; 33.181771; 1.914000; 1.000000
00096-ladybug-3.jpg; 0.356404; 0.934292; 0.000000; 0.000000; -0.934292; 0.356404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.518561; 33.181771; 1.914000; 1.000000
00096-ladybug-4.jpg; 0.356404; 0.934292; 0.000000; 0.000000; -0.934292; 0.356404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.518561; 33.181771; 1.914000; 1.000000
00096-ladybug-5.jpg; 0.356404; 0.934292; 0.000000; 0.000000; -0.934292; 0.356404; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.518561; 33.181771; 1.914000; 1.000000
dslr_left/IMG_7293.JPG; 0.001871; -0.007984; -0.999900; 0.000000; -0.414389; -0.910102; 0.008000; 0.000000; -0.910102; 0.414389; -0.011300; 0.000000; 21.321246; 33.379655; 1.358000; 1.000000
dslr_right/IMG_3996.JPG; -0.000671; 0.015235; 0.999900; 0.000000; -0.406332; -0.913643; 0.020500; 0.000000; 0.913510; -0.406382; -0.011700; 0.000000; 21.783408; 33.177252; 1.361700; 1.000000
00097-ladybug-0.jpg; 0.353140; 0.935530; 0.000000; 0.000000; -0.935530; 0.353140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.775684; 33.761207; 1.914000; 1.000000
00097-ladybug-1.jpg; 0.353140; 0.935530; 0.000000; 0.000000; -0.935530; 0.353140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.775684; 33.761207; 1.914000; 1.000000
00097-ladybug-2.jpg; 0.353140; 0.935530; 0.000000; 0.000000; -0.935530; 0.353140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.775684; 33.761207; 1.914000; 1.000000
00097-ladybug-3.jpg; 0.353140; 0.935530; 0.000000; 0.000000; -0.935530; 0.353140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.775684; 33.761207; 1.914000; 1.000000
00097-ladybug-4.jpg; 0.353140; 0.935530; 0.000000; 0.000000; -0.935530; 0.353140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.775684; 33.761207; 1.914000; 1.000000
00097-ladybug-5.jpg; 0.353140; 0.935530; 0.000000; 0.000000; -0.935530; 0.353140; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 21.775684; 33.761207; 1.914000; 1.000000
dslr_left/IMG_7294.JPG; 0.001899; -0.007978; -0.999900; 0.000000; -0.411210; -0.911543; 0.008000; 0.000000; -0.911543; 0.411210; -0.011300; 0.000000; 21.577679; 33.958402; 1.358000; 1.000000
dslr_right/IMG_3997.JPG; -0.000725; 0.015233; 0.999900; 0.000000; -0.403141; -0.915056; 0.020500; 0.000000; 0.914923; -0.403191; -0.011700; 0.000000; 22.040545; 33.757613; 1.361700; 1.000000
00098-ladybug-0.jpg; 0.424775; 0.905257; 0.000000; 0.000000; -0.905257; 0.424775; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.082707; 34.340856; 1.914000; 1.000000
00098-ladybug-1.jpg; 0.424775; 0.905257; 0.000000; 0.000000; -0.905257; 0.424775; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.082707; 34.340856; 1.914000; 1.000000
00098-ladybug-2.jpg; 0.424775; 0.905257; 0.000000; 0.000000; -0.905257; 0.424775; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.082707; 34.340856; 1.914000; 1.000000
00098-ladybug-3.jpg; 0.424775; 0.905257; 0.000000; 0.000000; -0.905257; 0.424775; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.082707; 34.340856; 1.914000; 1.000000
00098-ladybug-4.jpg; 0.424775; 0.905257; 0.000000; 0.000000; -0.905257; 0.424775; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.082707; 34.340856; 1.914000; 1.000000
00098-ladybug-5.jpg; 0.424775; 0.905257; 0.000000; 0.000000; -0.905257; 0.424775; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.082707; 34.340856; 1.914000; 1.000000
dslr_left/IMG_7295.JPG; 0.001274; -0.008101; -0.999900; 0.000000; -0.480804; -0.876830; 0.008000; 0.000000; -0.876830; 0.480804; -0.011300; 0.000000; 21.900626; 34.552841; 1.358000; 1.000000
dslr_right/IMG_3998.JPG; 0.000461; 0.015243; 0.999900; 0.000000; -0.473033; -0.880959; 0.020500; 0.000000; 0.880824; -0.473073; -0.011700; 0.000000; 22.346489; 34.316690; 1.361700; 1.000000
00099-ladybug-0.jpg; 0.407800; 0.913030; 0.000000; 0.000000; -0.913030; 0.407800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.372127; 34.893491; 1.914000; 1.000000
00099-ladybug-1.jpg; 0.407800; 0.913030; 0.000000; 0.000000; -0.913030; 0.407800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.372127; 34.893491; 1.914000; 1.000000
00099-ladybug-2.jpg; 0.407800; 0.913030; 0.000000; 0.000000; -0.913030; 0.407800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.372127; 34.893491; 1.914000; 1.000000
00099-ladybug-3.jpg; 0.407800; 0.913030; 0.000000; 0.000000; -0.913030; 0.407800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.372127; 34.893491; 1.914000; 1.000000
00099-ladybug-4.jpg; 0.407800; 0.913030; 0.000000; 0.000000; -0.913030; 0.407800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.372127; 34.893491; 1.914000; 1.000000
00099-ladybug-5.jpg; 0.407800; 0.913030; 0.000000; 0.000000; -0.913030; 0.407800; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.372127; 34.893491; 1.914000; 1.000000
dslr_left/IMG_7296.JPG; 0.001425; -0.008076; -0.999900; 0.000000; -0.464351; -0.885653; 0.008000; 0.000000; -0.885653; 0.464351; -0.011300; 0.000000; 22.186120; 35.102040; 1.358000; 1.000000
dslr_right/IMG_3999.JPG; 0.000177; 0.015249; 0.999900; 0.000000; -0.456503; -0.889637; 0.020500; 0.000000; 0.889502; -0.456546; -0.011700; 0.000000; 22.636314; 34.874254; 1.361700; 1.000000
00100-ladybug-0.jpg; 0.364514; 0.931157; 0.000000; 0.000000; -0.931157; 0.364514; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.600182; 35.458233; 1.914000; 1.000000
00100-ladybug-1.jpg; 0.364514; 0.931157; 0.000000; 0.000000; -0.931157; 0.364514; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.600182; 35.458233; 1.914000; 1.000000
00100-ladybug-2.jpg; 0.364514; 0.931157; 0.000000; 0.000000; -0.931157; 0.364514; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.600182; 35.458233; 1.914000; 1.000000
00100-ladybug-3.jpg; 0.364514; 0.931157; 0.000000; 0.000000; -0.931157; 0.364514; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.600182; 35.458233; 1.914000; 1.000000
00100-ladybug-4.jpg; 0.364514; 0.931157; 0.000000; 0.000000; -0.931157; 0.364514; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.600182; 35.458233; 1.914000; 1.000000
00100-ladybug-5.jpg; 0.364514; 0.931157; 0.000000; 0.000000; -0.931157; 0.364514; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.600182; 35.458233; 1.914000; 1.000000
dslr_left/IMG_7297.JPG; 0.001802; -0.008000; -0.999900; 0.000000; -0.422287; -0.906464; 0.008000; 0.000000; -0.906464; 0.422287; -0.011300; 0.000000; 22.404595; 35.657826; 1.358000; 1.000000
dslr_right/IMG_4000.JPG; -0.000539; 0.015241; 0.999900; 0.000000; -0.414261; -0.910075; 0.020500; 0.000000; 0.909942; -0.414310; -0.011700; 0.000000; 22.864980; 35.451412; 1.361700; 1.000000
00101-ladybug-0.jpg; 0.399571; 0.916661; 0.000000; 0.000000; -0.916661; 0.399571; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.863357; 35.989416; 1.914000; 1.000000
00101-ladybug-1.jpg; 0.399571; 0.916661; 0.000000; 0.000000; -0.916661; 0.399571; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.863357; 35.989416; 1.914000; 1.000000
00101-ladybug-2.jpg; 0.399571; 0.916661; 0.000000; 0.000000; -0.916661; 0.399571; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.863357; 35.989416; 1.914000; 1.000000
00101-ladybug-3.jpg; 0.399571; 0.916661; 0.000000; 0.000000; -0.916661; 0.399571; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.863357; 35.989416; 1.914000; 1.000000
00101-ladybug-4.jpg; 0.399571; 0.916661; 0.000000; 0.000000; -0.916661; 0.399571; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.863357; 35.989416; 1.914000; 1.000000
00101-ladybug-5.jpg; 0.399571; 0.916661; 0.000000; 0.000000; -0.916661; 0.399571; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 22.863357; 35.989416; 1.914000; 1.000000
dslr_left/IMG_7298.JPG; 0.001497; -0.008063; -0.999900; 0.000000; -0.456365; -0.889794; 0.008000; 0.000000; -0.889794; 0.456365; -0.011300; 0.000000; 22.675481; 36.196283; 1.358000; 1.000000
dslr_right/IMG_4001.JPG; 0.000040; 0.015250; 0.999900; 0.000000; -0.448482; -0.893707; 0.020500; 0.000000; 0.893573; -0.448526; -0.011700; 0.000000; 23.127706; 35.972555; 1.361700; 1.000000
00102-ladybug-0.jpg; 0.423674; 0.905773; 0.000000; 0.000000; -0.905773; 0.423674; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.185227; 36.582938; 1.914000; 1.000000
00102-ladybug-1.jpg; 0.423674; 0.905773; 0.000000; 0.000000; -0.905773; 0.423674; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.185227; 36.582938; 1.914000; 1.000000
00102-ladybug-2.jpg; 0.423674; 0.905773; 0.000000; 0.000000; -0.905773; 0.423674; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.185227; 36.582938; 1.914000; 1.000000
00102-ladybug-3.jpg; 0.423674; 0.905773; 0.000000; 0.000000; -0.905773; 0.423674; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.185227; 36.582938; 1.914000; 1.000000
00102-ladybug-4.jpg; 0.423674; 0.905773; 0.000000; 0.000000; -0.905773; 0.423674; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.185227; 36.582938; 1.914000; 1.000000
00102-ladybug-5.jpg; 0.423674; 0.905773; 0.000000; 0.000000; -0.905773; 0.423674; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.185227; 36.582938; 1.914000; 1.000000
dslr_left/IMG_7299.JPG; 0.001283; -0.008100; -0.999900; 0.000000; -0.479738; -0.877414; 0.008000; 0.000000; -0.877414; 0.479738; -0.011300; 0.000000; 23.002888; 36.794702; 1.358000; 1.000000
dslr_right/IMG_4002.JPG; 0.000443; 0.015244; 0.999900; 0.000000; -0.471961; -0.881534; 0.020500; 0.000000; 0.881398; -0.472001; -0.011700; 0.000000; 23.449038; 36.559093; 1.361700; 1.000000
00103-ladybug-0.jpg; 0.434267; 0.900743; 0.000000; 0.000000; -0.900743; 0.434267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.518869; 37.177343; 1.914000; 1.000000
00103-ladybug-1.jpg; 0.434267; 0.900743; 0.000000; 0.000000; -0.900743; 0.434267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.518869; 37.177343; 1.914000; 1.000000
00103-ladybug-2.jpg; 0.434267; 0.900743; 0.000000; 0.000000; -0.900743; 0.434267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.518869; 37.177343; 1.914000; 1.000000
00103-ladybug-3.jpg; 0.434267; 0.900743; 0.000000; 0.000000; -0.900743; 0.434267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.518869; 37.177343; 1.914000; 1.000000
00103-ladybug-4.jpg; 0.434267; 0.900743; 0.000000; 0.000000; -0.900743; 0.434267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.518869; 37.177343; 1.914000; 1.000000
00103-ladybug-5.jpg; 0.434267; 0.900743; 0.000000; 0.000000; -0.900743; 0.434267; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.518869; 37.177343; 1.914000; 1.000000
dslr_left/IMG_7300.JPG; 0.001188; -0.008114; -0.999900; 0.000000; -0.489994; -0.871727; 0.008000; 0.000000; -0.871727; 0.489994; -0.011300; 0.000000; 23.339025; 37.391230; 1.358000; 1.000000
dslr_right/IMG_4003.JPG; 0.000622; 0.015238; 0.999900; 0.000000; -0.482267; -0.875938; 0.020500; 0.000000; 0.875802; -0.482305; -0.011700; 0.000000; 23.782381; 37.150405; 1.361700; 1.000000
00104-ladybug-0.jpg; 0.439864; 0.898022; 0.000000; 0.000000; -0.898022; 0.439864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.894378; 37.841329; 1.914000; 1.000000
00104-ladybug-1.jpg; 0.439864; 0.898022; 0.000000; 0.000000; -0.898022; 0.439864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.894378; 37.841329; 1.914000; 1.000000
00104-ladybug-2.jpg; 0.439864; 0.898022; 0.000000; 0.000000; -0.898022; 0.439864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.894378; 37.841329; 1.914000; 1.000000
00104-ladybug-3.jpg; 0.439864; 0.898022; 0.000000; 0.000000; -0.898022; 0.439864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.894378; 37.841329; 1.914000; 1.000000
00104-ladybug-4.jpg; 0.439864; 0.898022; 0.000000; 0.000000; -0.898022; 0.439864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.894378; 37.841329; 1.914000; 1.000000
00104-ladybug-5.jpg; 0.439864; 0.898022; 0.000000; 0.000000; -0.898022; 0.439864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 23.894378; 37.841329; 1.914000; 1.000000
dslr_left/IMG_7301.JPG; 0.001138; -0.008121; -0.999900; 0.000000; -0.495411; -0.868661; 0.008000; 0.000000; -0.868661; 0.495411; -0.011300; 0.000000; 23.715869; 38.056332; 1.358000; 1.000000
dslr_right/IMG_4004.JPG; 0.000716; 0.015233; 0.999900; 0.000000; -0.487709; -0.872920; 0.020500; 0.000000; 0.872783; -0.487747; -0.011700; 0.000000; 24.157718; 37.812752; 1.361700; 1.000000
00105-ladybug-0.jpg; 0.425623; 0.904859; 0.000000; 0.000000; -0.904859; 0.425623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.227991; 38.465972; 1.914000; 1.000000
00105-ladybug-1.jpg; 0.425623; 0.904859; 0.000000; 0.000000; -0.904859; 0.425623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.227991; 38.465972; 1.914000; 1.000000
00105-ladybug-2.jpg; 0.425623; 0.904859; 0.000000; 0.000000; -0.904859; 0.425623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.227991; 38.465972; 1.914000; 1.000000
00105-ladybug-3.jpg; 0.425623; 0.904859; 0.000000; 0.000000; -0.904859; 0.425623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.227991; 38.465972; 1.914000; 1.000000
00105-ladybug-4.jpg; 0.425623; 0.904859; 0.000000; 0.000000; -0.904859; 0.425623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.227991; 38.465972; 1.914000; 1.000000
00105-ladybug-5.jpg; 0.425623; 0.904859; 0.000000; 0.000000; -0.904859; 0.425623; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.227991; 38.465972; 1.914000; 1.000000
dslr_left/IMG_7302.JPG; 0.001266; -0.008102; -0.999900; 0.000000; -0.481626; -0.876379; 0.008000; 0.000000; -0.876379; 0.481626; -0.011300; 0.000000; 24.046108; 38.678127; 1.358000; 1.000000
dslr_right/IMG_4005.JPG; 0.000476; 0.015243; 0.999900; 0.000000; -0.473858; -0.880516; 0.020500; 0.000000; 0.880380; -0.473898; -0.011700; 0.000000; 24.491749; 38.441558; 1.361700; 1.000000
00106-ladybug-0.jpg; 0.439434; 0.898233; 0.000000; 0.000000; -0.898233; 0.439434; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.575952; 39.078863; 1.914000; 1.000000
00106-ladybug-1.jpg; 0.439434; 0.898233; 0.000000; 0.000000; -0.898233; 0.439434; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.575952; 39.078863; 1.914000; 1.000000
00106-ladybug-2.jpg; 0.439434; 0.898233; 0.000000; 0.000000; -0.898233; 0.439434; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.575952; 39.078863; 1.914000; 1.000000
00106-ladybug-3.jpg; 0.439434; 0.898233; 0.000000; 0.000000; -0.898233; 0.439434; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.575952; 39.078863; 1.914000; 1.000000
00106-ladybug-4.jpg; 0.439434; 0.898233; 0.000000; 0.000000; -0.898233; 0.439434; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.575952; 39.078863; 1.914000; 1.000000
00106-ladybug-5.jpg; 0.439434; 0.898233; 0.000000; 0.000000; -0.898233; 0.439434; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.575952; 39.078863; 1.914000; 1.000000
dslr_left/IMG_7303.JPG; 0.001142; -0.008121; -0.999900; 0.000000; -0.494994; -0.868898; 0.008000; 0.000000; -0.868898; 0.494994; -0.011300; 0.000000; 24.397341; 39.293780; 1.358000; 1.000000
dslr_right/IMG_4006.JPG; 0.000709; 0.015234; 0.999900; 0.000000; -0.487290; -0.873154; 0.020500; 0.000000; 0.873017; -0.487328; -0.011700; 0.000000; 24.839306; 39.050412; 1.361700; 1.000000
00107-ladybug-0.jpg; 0.446088; 0.894947; 0.000000; 0.000000; -0.894947; 0.446088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.927894; 39.698456; 1.914000; 1.000000
00107-ladybug-1.jpg; 0.446088; 0.894947; 0.000000; 0.000000; -0.894947; 0.446088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.927894; 39.698456; 1.914000; 1.000000
00107-ladybug-2.jpg; 0.446088; 0.894947; 0.000000; 0.000000; -0.894947; 0.446088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.927894; 39.698456; 1.914000; 1.000000
00107-ladybug-3.jpg; 0.446088; 0.894947; 0.000000; 0.000000; -0.894947; 0.446088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.927894; 39.698456; 1.914000; 1.000000
00107-ladybug-4.jpg; 0.446088; 0.894947; 0.000000; 0.000000; -0.894947; 0.446088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.927894; 39.698456; 1.914000; 1.000000
00107-ladybug-5.jpg; 0.446088; 0.894947; 0.000000; 0.000000; -0.894947; 0.446088; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 24.927894; 39.698456; 1.914000; 1.000000
dslr_left/IMG_7304.JPG; 0.001081; -0.008129; -0.999900; 0.000000; -0.501429; -0.865201; 0.008000; 0.000000; -0.865201; 0.501429; -0.011300; 0.000000; 24.750883; 39.914692; 1.358000; 1.000000
dslr_right/IMG_4007.JPG; 0.000822; 0.015228; 0.999900; 0.000000; -0.493757; -0.869513; 0.020500; 0.000000; 0.869376; -0.493794; -0.011700; 0.000000; 25.191030; 39.668051; 1.361700; 1.000000
00108-ladybug-0.jpg; 0.470444; 0.882387; 0.000000; 0.000000; -0.882387; 0.470444; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.244682; 40.223066; 1.914000; 1.000000
00108-ladybug-1.jpg; 0.470444; 0.882387; 0.000000; 0.000000; -0.882387; 0.470444; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.244682; 40.223066; 1.914000; 1.000000
00108-ladybug-2.jpg; 0.470444; 0.882387; 0.000000; 0.000000; -0.882387; 0.470444; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.244682; 40.223066; 1.914000; 1.000000
00108-ladybug-3.jpg; 0.470444; 0.882387; 0.000000; 0.000000; -0.882387; 0.470444; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.244682; 40.223066; 1.914000; 1.000000
00108-ladybug-4.jpg; 0.470444; 0.882387; 0.000000; 0.000000; -0.882387; 0.470444; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.244682; 40.223066; 1.914000; 1.000000
00108-ladybug-5.jpg; 0.470444; 0.882387; 0.000000; 0.000000; -0.882387; 0.470444; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.244682; 40.223066; 1.914000; 1.000000
dslr_left/IMG_7305.JPG; 0.000858; -0.008156; -0.999900; 0.000000; -0.524949; -0.851135; 0.008000; 0.000000; -0.851135; 0.524949; -0.011300; 0.000000; 25.073663; 40.444072; 1.358000; 1.000000
dslr_right/IMG_4008.JPG; 0.001239; 0.015200; 0.999900; 0.000000; -0.517399; -0.855656; 0.020500; 0.000000; 0.855519; -0.517432; -0.011700; 0.000000; 25.506886; 40.185463; 1.361700; 1.000000
00109-ladybug-0.jpg; 0.477400; 0.878643; 0.000000; 0.000000; -0.878643; 0.477400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.565650; 40.743427; 1.914000; 1.000000
00109-ladybug-1.jpg; 0.477400; 0.878643; 0.000000; 0.000000; -0.878643; 0.477400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.565650; 40.743427; 1.914000; 1.000000
00109-ladybug-2.jpg; 0.477400; 0.878643; 0.000000; 0.000000; -0.878643; 0.477400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.565650; 40.743427; 1.914000; 1.000000
00109-ladybug-3.jpg; 0.477400; 0.878643; 0.000000; 0.000000; -0.878643; 0.477400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.565650; 40.743427; 1.914000; 1.000000
00109-ladybug-4.jpg; 0.477400; 0.878643; 0.000000; 0.000000; -0.878643; 0.477400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.565650; 40.743427; 1.914000; 1.000000
00109-ladybug-5.jpg; 0.477400; 0.878643; 0.000000; 0.000000; -0.878643; 0.477400; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.565650; 40.743427; 1.914000; 1.000000
dslr_left/IMG_7306.JPG; 0.000794; -0.008162; -0.999900; 0.000000; -0.531656; -0.846962; 0.008000; 0.000000; -0.846962; 0.531656; -0.011300; 0.000000; 25.396382; 40.965777; 1.358000; 1.000000
dslr_right/IMG_4009.JPG; 0.001359; 0.015190; 0.999900; 0.000000; -0.524142; -0.851543; 0.020500; 0.000000; 0.851405; -0.524173; -0.011700; 0.000000; 25.827548; 40.703754; 1.361700; 1.000000
00110-ladybug-0.jpg; 0.485476; 0.874207; 0.000000; 0.000000; -0.874207; 0.485476; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.904220; 41.283720; 1.914000; 1.000000
00110-ladybug-1.jpg; 0.485476; 0.874207; 0.000000; 0.000000; -0.874207; 0.485476; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.904220; 41.283720; 1.914000; 1.000000
00110-ladybug-2.jpg; 0.485476; 0.874207; 0.000000; 0.000000; -0.874207; 0.485476; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 25.904220; 41.283720; 1.914000; 1.000000
