dslr_left/IMG_2684.JPG; 0.000583; 0.008180; -0.999900; 0.000000; 0.665848; 0.746089; 0.008000; 0.000000; 0.746089; -0.665848; -0.011300; 0.000000; 2.509059; 5.207882; 1.358000; 1.000000
dslr_right/IMG_9116.JPG; -0.003881; -0.014748; 0.999900; 0.000000; 0.659206; 0.751862; 0.020500; 0.000000; -0.751721; 0.659214; -0.011700; 0.000000; 2.127800; 5.538341; 1.361700; 1.000000
00215-ladybug-0.jpg; -0.979412; -0.201685; 0.000000; 0.000000; 0.201685; -0.979412; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.402841; 5.106273; 1.914000; 1.000000
00215-ladybug-1.jpg; -0.979412; -0.201685; 0.000000; 0.000000; 0.201685; -0.979412; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.402841; 5.106273; 1.914000; 1.000000
00215-ladybug-2.jpg; -0.979412; -0.201685; 0.000000; 0.000000; 0.201685; -0.979412; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.402841; 5.106273; 1.914000; 1.000000
00215-ladybug-3.jpg; -0.979412; -0.201685; 0.000000; 0.000000; 0.201685; -0.979412; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.402841; 5.106273; 1.914000; 1.000000
00215-ladybug-4.jpg; -0.979412; -0.201685; 0.000000; 0.000000; 0.201685; -0.979412; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.402841; 5.106273; 1.914000; 1.000000
00215-ladybug-5.jpg; -0.979412; -0.201685; 0.000000; 0.000000; 0.201685; -0.979412; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 1.402841; 5.106273; 1.914000; 1.000000
dslr_left/IMG_2685.JPG; 0.005727; 0.005870; -0.999900; 0.000000; 0.990183; 0.139786; 0.008000; 0.000000; 0.139786; -0.990183; -0.011300; 0.000000; 1.342042; 4.833519; 1.358000; 1.000000
dslr_right/IMG_9117.JPG; -0.012486; -0.008756; 0.999900; 0.000000; 0.988839; 0.148484; 0.020500; 0.000000; -0.148370; 0.988754; -0.011700; 0.000000; 1.264285; 5.332032; 1.361700; 1.000000
00216-ladybug-0.jpg; -0.994620; -0.103225; 0.000000; 0.000000; 0.103225; -0.994620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.374080; 5.077750; 1.914000; 1.000000
00216-ladybug-1.jpg; -0.994620; -0.103225; 0.000000; 0.000000; 0.103225; -0.994620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.374080; 5.077750; 1.914000; 1.000000
00216-ladybug-2.jpg; -0.994620; -0.103225; 0.000000; 0.000000; 0.103225; -0.994620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.374080; 5.077750; 1.914000; 1.000000
00216-ladybug-3.jpg; -0.994620; -0.103225; 0.000000; 0.000000; 0.103225; -0.994620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.374080; 5.077750; 1.914000; 1.000000
00216-ladybug-4.jpg; -0.994620; -0.103225; 0.000000; 0.000000; 0.103225; -0.994620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.374080; 5.077750; 1.914000; 1.000000
00216-ladybug-5.jpg; -0.994620; -0.103225; 0.000000; 0.000000; 0.103225; -0.994620; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 0.374080; 5.077750; 1.914000; 1.000000
dslr_left/IMG_2686.JPG; 0.006282; 0.005271; -0.999900; 0.000000; 0.999179; 0.040562; 0.008000; 0.000000; 0.040562; -0.999179; -0.011300; 0.000000; 0.286441; 4.812400; 1.358000; 1.000000
dslr_right/IMG_9118.JPG; -0.013296; -0.007470; 0.999900; 0.000000; 0.998706; 0.049350; 0.020500; 0.000000; -0.049246; 0.998610; -0.011700; 0.000000; 0.258676; 5.316176; 1.361700; 1.000000
00217-ladybug-0.jpg; -0.977343; -0.211482; 0.000000; 0.000000; 0.211482; -0.977343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.560444; 5.068661; 1.914000; 1.000000
00217-ladybug-1.jpg; -0.977343; -0.211482; 0.000000; 0.000000; 0.211482; -0.977343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.560444; 5.068661; 1.914000; 1.000000
00217-ladybug-2.jpg; -0.977343; -0.211482; 0.000000; 0.000000; 0.211482; -0.977343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.560444; 5.068661; 1.914000; 1.000000
00217-ladybug-3.jpg; -0.977343; -0.211482; 0.000000; 0.000000; 0.211482; -0.977343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.560444; 5.068661; 1.914000; 1.000000
00217-ladybug-4.jpg; -0.977343; -0.211482; 0.000000; 0.000000; 0.211482; -0.977343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.560444; 5.068661; 1.914000; 1.000000
00217-ladybug-5.jpg; -0.977343; -0.211482; 0.000000; 0.000000; 0.211482; -0.977343; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -0.560444; 5.068661; 1.914000; 1.000000
dslr_left/IMG_2687.JPG; 0.005668; 0.005927; -0.999900; 0.000000; 0.988734; 0.149694; 0.008000; 0.000000; 0.149694; -0.988734; -0.011300; 0.000000; -0.618509; 4.795311; 1.358000; 1.000000
dslr_right/IMG_9119.JPG; -0.012398; -0.008880; 0.999900; 0.000000; 0.987302; 0.158377; 0.020500; 0.000000; -0.158263; 0.987219; -0.011700; 0.000000; -0.701253; 5.293021; 1.361700; 1.000000
00218-ladybug-0.jpg; -0.966493; -0.256545; 0.000000; 0.000000; 0.256545; -0.966493; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.219668; 4.920410; 1.914000; 1.000000
00218-ladybug-1.jpg; -0.966493; -0.256545; 0.000000; 0.000000; 0.256545; -0.966493; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.219668; 4.920410; 1.914000; 1.000000
00218-ladybug-2.jpg; -0.966493; -0.256545; 0.000000; 0.000000; 0.256545; -0.966493; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.219668; 4.920410; 1.914000; 1.000000
00218-ladybug-3.jpg; -0.966493; -0.256545; 0.000000; 0.000000; 0.256545; -0.966493; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.219668; 4.920410; 1.914000; 1.000000
00218-ladybug-4.jpg; -0.966493; -0.256545; 0.000000; 0.000000; 0.256545; -0.966493; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.219668; 4.920410; 1.914000; 1.000000
00218-ladybug-5.jpg; -0.966493; -0.256545; 0.000000; 0.000000; 0.256545; -0.966493; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.219668; 4.920410; 1.914000; 1.000000
dslr_left/IMG_2688.JPG; 0.005387; 0.006183; -0.999900; 0.000000; 0.980735; 0.195351; 0.008000; 0.000000; 0.195351; -0.980735; -0.011300; 0.000000; -1.265004; 4.644663; 1.358000; 1.000000
dslr_right/IMG_9120.JPG; -0.011973; -0.009445; 0.999900; 0.000000; 0.978902; 0.203959; 0.020500; 0.000000; -0.203841; 0.978824; -0.011700; 0.000000; -1.370723; 5.138003; 1.361700; 1.000000
00219-ladybug-0.jpg; -0.999960; 0.002064; 0.000000; 0.000000; -0.002064; -0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.926425; 4.888035; 1.914000; 1.000000
00219-ladybug-1.jpg; -0.999960; 0.002064; 0.000000; 0.000000; -0.002064; -0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.926425; 4.888035; 1.914000; 1.000000
00219-ladybug-2.jpg; -0.999960; 0.002064; 0.000000; 0.000000; -0.002064; -0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.926425; 4.888035; 1.914000; 1.000000
00219-ladybug-3.jpg; -0.999960; 0.002064; 0.000000; 0.000000; -0.002064; -0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.926425; 4.888035; 1.914000; 1.000000
00219-ladybug-4.jpg; -0.999960; 0.002064; 0.000000; 0.000000; -0.002064; -0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.926425; 4.888035; 1.914000; 1.000000
00219-ladybug-5.jpg; -0.999960; 0.002064; 0.000000; 0.000000; -0.002064; -0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -1.926425; 4.888035; 1.914000; 1.000000
dslr_left/IMG_2689.JPG; 0.006802; 0.004580; -0.999900; 0.000000; 0.997896; -0.064859; 0.008000; 0.000000; -0.064859; -0.997896; -0.011300; 0.000000; -2.041513; 4.633386; 1.358000; 1.000000
dslr_right/IMG_9121.JPG; -0.014008; -0.006029; 0.999900; 0.000000; 0.998351; -0.056070; 0.020500; 0.000000; 0.056164; 0.998245; -0.011700; 0.000000; -2.016085; 5.137285; 1.361700; 1.000000
00220-ladybug-0.jpg; -0.997848; 0.064989; 0.000000; 0.000000; -0.064989; -0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.029746; 5.058029; 1.914000; 1.000000
00220-ladybug-1.jpg; -0.997848; 0.064989; 0.000000; 0.000000; -0.064989; -0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.029746; 5.058029; 1.914000; 1.000000
00220-ladybug-2.jpg; -0.997848; 0.064989; 0.000000; 0.000000; -0.064989; -0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.029746; 5.058029; 1.914000; 1.000000
00220-ladybug-3.jpg; -0.997848; 0.064989; 0.000000; 0.000000; -0.064989; -0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.029746; 5.058029; 1.914000; 1.000000
00220-ladybug-4.jpg; -0.997848; 0.064989; 0.000000; 0.000000; -0.064989; -0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.029746; 5.058029; 1.914000; 1.000000
00220-ladybug-5.jpg; -0.997848; 0.064989; 0.000000; 0.000000; -0.064989; -0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -3.029746; 5.058029; 1.914000; 1.000000
dslr_left/IMG_2690.JPG; 0.007077; 0.004143; -0.999900; 0.000000; 0.991836; -0.127529; 0.008000; 0.000000; -0.127529; -0.991836; -0.011300; 0.000000; -3.160631; 4.811127; 1.358000; 1.000000
dslr_right/IMG_9122.JPG; -0.014360; -0.005135; 0.999900; 0.000000; 0.992844; -0.118787; 0.020500; 0.000000; 0.118873; 0.992732; -0.011700; 0.000000; -3.103543; 5.312428; 1.361700; 1.000000
00221-ladybug-0.jpg; -0.999574; -0.027850; 0.000000; 0.000000; 0.027850; -0.999574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.229299; 5.150597; 1.914000; 1.000000
00221-ladybug-1.jpg; -0.999574; -0.027850; 0.000000; 0.000000; 0.027850; -0.999574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.229299; 5.150597; 1.914000; 1.000000
00221-ladybug-2.jpg; -0.999574; -0.027850; 0.000000; 0.000000; 0.027850; -0.999574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.229299; 5.150597; 1.914000; 1.000000
00221-ladybug-3.jpg; -0.999574; -0.027850; 0.000000; 0.000000; 0.027850; -0.999574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.229299; 5.150597; 1.914000; 1.000000
00221-ladybug-4.jpg; -0.999574; -0.027850; 0.000000; 0.000000; 0.027850; -0.999574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.229299; 5.150597; 1.914000; 1.000000
00221-ladybug-5.jpg; -0.999574; -0.027850; 0.000000; 0.000000; 0.027850; -0.999574; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -4.229299; 5.150597; 1.914000; 1.000000
dslr_left/IMG_2691.JPG; 0.006662; 0.004782; -0.999900; 0.000000; 0.999390; -0.034978; 0.008000; 0.000000; -0.034978; -0.999390; -0.011300; 0.000000; -4.336718; 4.892619; 1.358000; 1.000000
dslr_right/IMG_9123.JPG; -0.013821; -0.006445; 0.999900; 0.000000; 0.999582; -0.026180; 0.020500; 0.000000; 0.026277; 0.999478; -0.011700; 0.000000; -4.326376; 5.397053; 1.361700; 1.000000
00222-ladybug-0.jpg; -0.996386; -0.084499; 0.000000; 0.000000; 0.084499; -0.996386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.115167; 5.138335; 1.914000; 1.000000
00222-ladybug-1.jpg; -0.996386; -0.084499; 0.000000; 0.000000; 0.084499; -0.996386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.115167; 5.138335; 1.914000; 1.000000
00222-ladybug-2.jpg; -0.996386; -0.084499; 0.000000; 0.000000; 0.084499; -0.996386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.115167; 5.138335; 1.914000; 1.000000
00222-ladybug-3.jpg; -0.996386; -0.084499; 0.000000; 0.000000; 0.084499; -0.996386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.115167; 5.138335; 1.914000; 1.000000
00222-ladybug-4.jpg; -0.996386; -0.084499; 0.000000; 0.000000; 0.084499; -0.996386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.115167; 5.138335; 1.914000; 1.000000
00222-ladybug-5.jpg; -0.996386; -0.084499; 0.000000; 0.000000; 0.084499; -0.996386; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -5.115167; 5.138335; 1.914000; 1.000000
dslr_left/IMG_2692.JPG; 0.006380; 0.005152; -0.999900; 0.000000; 0.999765; 0.021761; 0.008000; 0.000000; 0.021761; -0.999765; -0.011300; 0.000000; -5.207780; 4.874680; 1.358000; 1.000000
dslr_right/IMG_9124.JPG; -0.013434; -0.007219; 0.999900; 0.000000; 0.999458; 0.030556; 0.020500; 0.000000; -0.030454; 0.999360; -0.011700; 0.000000; -5.226065; 5.378889; 1.361700; 1.000000
00223-ladybug-0.jpg; -0.998064; -0.061583; 0.000000; 0.000000; 0.061583; -0.998064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.084450; 5.141506; 1.914000; 1.000000
00223-ladybug-1.jpg; -0.998064; -0.061583; 0.000000; 0.000000; 0.061583; -0.998064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.084450; 5.141506; 1.914000; 1.000000
00223-ladybug-2.jpg; -0.998064; -0.061583; 0.000000; 0.000000; 0.061583; -0.998064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.084450; 5.141506; 1.914000; 1.000000
00223-ladybug-3.jpg; -0.998064; -0.061583; 0.000000; 0.000000; 0.061583; -0.998064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.084450; 5.141506; 1.914000; 1.000000
00223-ladybug-4.jpg; -0.998064; -0.061583; 0.000000; 0.000000; 0.061583; -0.998064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.084450; 5.141506; 1.914000; 1.000000
00223-ladybug-5.jpg; -0.998064; -0.061583; 0.000000; 0.000000; 0.061583; -0.998064; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -6.084450; 5.141506; 1.914000; 1.000000
dslr_left/IMG_2693.JPG; 0.006497; 0.005004; -0.999900; 0.000000; 1.000001; -0.001216; 0.008000; 0.000000; -0.001216; -1.000001; -0.011300; 0.000000; -6.183097; 4.880048; 1.358000; 1.000000
dslr_right/IMG_9125.JPG; -0.013596; -0.006908; 0.999900; 0.000000; 0.999896; 0.007584; 0.020500; 0.000000; -0.007484; 0.999796; -0.011700; 0.000000; -6.189792; 5.384544; 1.361700; 1.000000
00224-ladybug-0.jpg; -0.996243; -0.086169; 0.000000; 0.000000; 0.086169; -0.996243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.079228; 5.115188; 1.914000; 1.000000
00224-ladybug-1.jpg; -0.996243; -0.086169; 0.000000; 0.000000; 0.086169; -0.996243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.079228; 5.115188; 1.914000; 1.000000
00224-ladybug-2.jpg; -0.996243; -0.086169; 0.000000; 0.000000; 0.086169; -0.996243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.079228; 5.115188; 1.914000; 1.000000
00224-ladybug-3.jpg; -0.996243; -0.086169; 0.000000; 0.000000; 0.086169; -0.996243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.079228; 5.115188; 1.914000; 1.000000
00224-ladybug-4.jpg; -0.996243; -0.086169; 0.000000; 0.000000; 0.086169; -0.996243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.079228; 5.115188; 1.914000; 1.000000
00224-ladybug-5.jpg; -0.996243; -0.086169; 0.000000; 0.000000; 0.086169; -0.996243; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -7.079228; 5.115188; 1.914000; 1.000000
dslr_left/IMG_2694.JPG; 0.006372; 0.005162; -0.999900; 0.000000; 0.999727; 0.023437; 0.008000; 0.000000; 0.023437; -0.999727; -0.011300; 0.000000; -7.171399; 4.851378; 1.358000; 1.000000
dslr_right/IMG_9126.JPG; -0.013422; -0.007241; 0.999900; 0.000000; 0.999405; 0.032231; 0.020500; 0.000000; -0.032129; 0.999307; -0.011700; 0.000000; -7.190529; 5.355556; 1.361700; 1.000000
00225-ladybug-0.jpg; -0.998711; -0.050013; 0.000000; 0.000000; 0.050013; -0.998711; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.323301; 5.118171; 1.914000; 1.000000
00225-ladybug-1.jpg; -0.998711; -0.050013; 0.000000; 0.000000; 0.050013; -0.998711; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.323301; 5.118171; 1.914000; 1.000000
00225-ladybug-2.jpg; -0.998711; -0.050013; 0.000000; 0.000000; 0.050013; -0.998711; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.323301; 5.118171; 1.914000; 1.000000
00225-ladybug-3.jpg; -0.998711; -0.050013; 0.000000; 0.000000; 0.050013; -0.998711; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.323301; 5.118171; 1.914000; 1.000000
00225-ladybug-4.jpg; -0.998711; -0.050013; 0.000000; 0.000000; 0.050013; -0.998711; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.323301; 5.118171; 1.914000; 1.000000
00225-ladybug-5.jpg; -0.998711; -0.050013; 0.000000; 0.000000; 0.050013; -0.998711; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -8.323301; 5.118171; 1.914000; 1.000000
dslr_left/IMG_2695.JPG; 0.006555; 0.004928; -0.999900; 0.000000; 0.999920; -0.012804; 0.008000; 0.000000; -0.012804; -0.999920; -0.011300; 0.000000; -8.424972; 4.857874; 1.358000; 1.000000
dslr_right/IMG_9127.JPG; -0.013675; -0.006750; 0.999900; 0.000000; 0.999916; -0.004003; 0.020500; 0.000000; 0.004102; 0.999815; -0.011700; 0.000000; -8.425820; 5.362414; 1.361700; 1.000000
00226-ladybug-0.jpg; -0.998833; -0.047502; 0.000000; 0.000000; 0.047502; -0.998833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.803857; 5.122266; 1.914000; 1.000000
00226-ladybug-1.jpg; -0.998833; -0.047502; 0.000000; 0.000000; 0.047502; -0.998833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.803857; 5.122266; 1.914000; 1.000000
00226-ladybug-2.jpg; -0.998833; -0.047502; 0.000000; 0.000000; 0.047502; -0.998833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.803857; 5.122266; 1.914000; 1.000000
00226-ladybug-3.jpg; -0.998833; -0.047502; 0.000000; 0.000000; 0.047502; -0.998833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.803857; 5.122266; 1.914000; 1.000000
00226-ladybug-4.jpg; -0.998833; -0.047502; 0.000000; 0.000000; 0.047502; -0.998833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.803857; 5.122266; 1.914000; 1.000000
00226-ladybug-5.jpg; -0.998833; -0.047502; 0.000000; 0.000000; 0.047502; -0.998833; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -9.803857; 5.122266; 1.914000; 1.000000
dslr_left/IMG_2696.JPG; 0.006567; 0.004912; -0.999900; 0.000000; 0.999884; -0.015318; 0.008000; 0.000000; -0.015318; -0.999884; -0.011300; 0.000000; -9.906182; 4.862226; 1.358000; 1.000000
dslr_right/IMG_9128.JPG; -0.013692; -0.006716; 0.999900; 0.000000; 0.999903; -0.006517; 0.020500; 0.000000; 0.006616; 0.999802; -0.011700; 0.000000; -9.905761; 5.366766; 1.361700; 1.000000
00227-ladybug-0.jpg; -0.997047; -0.076307; 0.000000; 0.000000; 0.076307; -0.997047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.042613; 5.112483; 1.914000; 1.000000
00227-ladybug-1.jpg; -0.997047; -0.076307; 0.000000; 0.000000; 0.076307; -0.997047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.042613; 5.112483; 1.914000; 1.000000
00227-ladybug-2.jpg; -0.997047; -0.076307; 0.000000; 0.000000; 0.076307; -0.997047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.042613; 5.112483; 1.914000; 1.000000
00227-ladybug-3.jpg; -0.997047; -0.076307; 0.000000; 0.000000; 0.076307; -0.997047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.042613; 5.112483; 1.914000; 1.000000
00227-ladybug-4.jpg; -0.997047; -0.076307; 0.000000; 0.000000; 0.076307; -0.997047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.042613; 5.112483; 1.914000; 1.000000
00227-ladybug-5.jpg; -0.997047; -0.076307; 0.000000; 0.000000; 0.076307; -0.997047; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -11.042613; 5.112483; 1.914000; 1.000000
dslr_left/IMG_2697.JPG; 0.006423; 0.005099; -0.999900; 0.000000; 0.999910; 0.013544; 0.008000; 0.000000; 0.013544; -0.999910; -0.011300; 0.000000; -11.137390; 4.849598; 1.358000; 1.000000
dslr_right/IMG_9129.JPG; -0.013493; -0.007108; 0.999900; 0.000000; 0.999675; 0.022341; 0.020500; 0.000000; -0.022240; 0.999576; -0.011700; 0.000000; -11.151530; 5.353940; 1.361700; 1.000000
00228-ladybug-0.jpg; -0.995761; -0.091571; 0.000000; 0.000000; 0.091571; -0.995761; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.209791; 5.068964; 1.914000; 1.000000
00228-ladybug-1.jpg; -0.995761; -0.091571; 0.000000; 0.000000; 0.091571; -0.995761; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.209791; 5.068964; 1.914000; 1.000000
00228-ladybug-2.jpg; -0.995761; -0.091571; 0.000000; 0.000000; 0.091571; -0.995761; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.209791; 5.068964; 1.914000; 1.000000
00228-ladybug-3.jpg; -0.995761; -0.091571; 0.000000; 0.000000; 0.091571; -0.995761; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.209791; 5.068964; 1.914000; 1.000000
00228-ladybug-4.jpg; -0.995761; -0.091571; 0.000000; 0.000000; 0.091571; -0.995761; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.209791; 5.068964; 1.914000; 1.000000
00228-ladybug-5.jpg; -0.995761; -0.091571; 0.000000; 0.000000; 0.091571; -0.995761; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -12.209791; 5.068964; 1.914000; 1.000000
dslr_left/IMG_2698.JPG; 0.006344; 0.005197; -0.999900; 0.000000; 0.999585; 0.028859; 0.008000; 0.000000; 0.028859; -0.999585; -0.011300; 0.000000; -12.300530; 4.804658; 1.358000; 1.000000
dslr_right/IMG_9130.JPG; -0.013382; -0.007314; 0.999900; 0.000000; 0.999215; 0.037652; 0.020500; 0.000000; -0.037549; 0.999118; -0.011700; 0.000000; -12.322395; 5.308725; 1.361700; 1.000000
00229-ladybug-0.jpg; -0.996372; -0.084658; 0.000000; 0.000000; 0.084658; -0.996372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.600932; 5.033955; 1.914000; 1.000000
00229-ladybug-1.jpg; -0.996372; -0.084658; 0.000000; 0.000000; 0.084658; -0.996372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.600932; 5.033955; 1.914000; 1.000000
00229-ladybug-2.jpg; -0.996372; -0.084658; 0.000000; 0.000000; 0.084658; -0.996372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.600932; 5.033955; 1.914000; 1.000000
00229-ladybug-3.jpg; -0.996372; -0.084658; 0.000000; 0.000000; 0.084658; -0.996372; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -13.600932; 5.033955; 1.914000; 1.000000
