00133-ladybug-5.jpg; -0.998982; -0.044262; 0.000000; 0.000000; 0.044262; -0.998982; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.603548; -26.788431; 1.914000; 1.000000
dslr_left/IMG_1332.JPG; 0.006583; 0.004890; -0.999900; 0.000000; 0.999829; -0.018561; 0.008000; 0.000000; -0.018561; -0.999829; -0.011300; 0.000000; -35.706716; -27.048138; 1.358000; 1.000000
dslr_right/IMG_7764.JPG; -0.013714; -0.006671; 0.999900; 0.000000; 0.999877; -0.009761; 0.020500; 0.000000; 0.009859; 0.999775; -0.011700; 0.000000; -35.704659; -26.543602; 1.361700; 1.000000
00134-ladybug-0.jpg; -0.999104; -0.041412; 0.000000; 0.000000; 0.041412; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.743166; -26.767468; 1.914000; 1.000000
00134-ladybug-1.jpg; -0.999104; -0.041412; 0.000000; 0.000000; 0.041412; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.743166; -26.767468; 1.914000; 1.000000
00134-ladybug-2.jpg; -0.999104; -0.041412; 0.000000; 0.000000; 0.041412; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.743166; -26.767468; 1.914000; 1.000000
00134-ladybug-3.jpg; -0.999104; -0.041412; 0.000000; 0.000000; 0.041412; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.743166; -26.767468; 1.914000; 1.000000
00134-ladybug-4.jpg; -0.999104; -0.041412; 0.000000; 0.000000; 0.041412; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.743166; -26.767468; 1.914000; 1.000000
00134-ladybug-5.jpg; -0.999104; -0.041412; 0.000000; 0.000000; 0.041412; -0.999104; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.743166; -26.767468; 1.914000; 1.000000
dslr_left/IMG_1333.JPG; 0.006597; 0.004872; -0.999900; 0.000000; 0.999772; -0.021413; 0.008000; 0.000000; -0.021413; -0.999772; -0.011300; 0.000000; -36.847074; -27.026880; 1.358000; 1.000000
dslr_right/IMG_7765.JPG; -0.013733; -0.006632; 0.999900; 0.000000; 0.999845; -0.012612; 0.020500; 0.000000; 0.012710; 0.999743; -0.011700; 0.000000; -36.843578; -26.522352; 1.361700; 1.000000
00135-ladybug-0.jpg; -0.998955; -0.044879; 0.000000; 0.000000; 0.044879; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.726345; -26.735986; 1.914000; 1.000000
00135-ladybug-1.jpg; -0.998955; -0.044879; 0.000000; 0.000000; 0.044879; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.726345; -26.735986; 1.914000; 1.000000
00135-ladybug-2.jpg; -0.998955; -0.044879; 0.000000; 0.000000; 0.044879; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.726345; -26.735986; 1.914000; 1.000000
00135-ladybug-3.jpg; -0.998955; -0.044879; 0.000000; 0.000000; 0.044879; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.726345; -26.735986; 1.914000; 1.000000
00135-ladybug-4.jpg; -0.998955; -0.044879; 0.000000; 0.000000; 0.044879; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.726345; -26.735986; 1.914000; 1.000000
00135-ladybug-5.jpg; -0.998955; -0.044879; 0.000000; 0.000000; 0.044879; -0.998955; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.726345; -26.735986; 1.914000; 1.000000
dslr_left/IMG_1334.JPG; 0.006580; 0.004894; -0.999900; 0.000000; 0.999841; -0.017943; 0.008000; 0.000000; -0.017943; -0.999841; -0.011300; 0.000000; -37.829352; -26.995757; 1.358000; 1.000000
dslr_right/IMG_7766.JPG; -0.013710; -0.006680; 0.999900; 0.000000; 0.999883; -0.009143; 0.020500; 0.000000; 0.009241; 0.999781; -0.011700; 0.000000; -37.827607; -26.491219; 1.361700; 1.000000
00136-ladybug-0.jpg; -0.999113; -0.041193; 0.000000; 0.000000; 0.041193; -0.999113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.847882; -26.715866; 1.914000; 1.000000
00136-ladybug-1.jpg; -0.999113; -0.041193; 0.000000; 0.000000; 0.041193; -0.999113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.847882; -26.715866; 1.914000; 1.000000
00136-ladybug-2.jpg; -0.999113; -0.041193; 0.000000; 0.000000; 0.041193; -0.999113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.847882; -26.715866; 1.914000; 1.000000
00136-ladybug-3.jpg; -0.999113; -0.041193; 0.000000; 0.000000; 0.041193; -0.999113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.847882; -26.715866; 1.914000; 1.000000
00136-ladybug-4.jpg; -0.999113; -0.041193; 0.000000; 0.000000; 0.041193; -0.999113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.847882; -26.715866; 1.914000; 1.000000
00136-ladybug-5.jpg; -0.999113; -0.041193; 0.000000; 0.000000; 0.041193; -0.999113; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.847882; -26.715866; 1.914000; 1.000000
dslr_left/IMG_1335.JPG; 0.006598; 0.004870; -0.999900; 0.000000; 0.999768; -0.021633; 0.008000; 0.000000; -0.021633; -0.999768; -0.011300; 0.000000; -38.951846; -26.975255; 1.358000; 1.000000
dslr_right/IMG_7767.JPG; -0.013734; -0.006629; 0.999900; 0.000000; 0.999842; -0.012832; 0.020500; 0.000000; 0.012930; 0.999740; -0.011700; 0.000000; -38.948239; -26.470727; 1.361700; 1.000000
00137-ladybug-0.jpg; -0.999312; -0.036050; 0.000000; 0.000000; 0.036050; -0.999312; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.696587; -26.696302; 1.914000; 1.000000
00137-ladybug-1.jpg; -0.999312; -0.036050; 0.000000; 0.000000; 0.036050; -0.999312; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.696587; -26.696302; 1.914000; 1.000000
00137-ladybug-2.jpg; -0.999312; -0.036050; 0.000000; 0.000000; 0.036050; -0.999312; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.696587; -26.696302; 1.914000; 1.000000
00137-ladybug-3.jpg; -0.999312; -0.036050; 0.000000; 0.000000; 0.036050; -0.999312; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.696587; -26.696302; 1.914000; 1.000000
00137-ladybug-4.jpg; -0.999312; -0.036050; 0.000000; 0.000000; 0.036050; -0.999312; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.696587; -26.696302; 1.914000; 1.000000
00137-ladybug-5.jpg; -0.999312; -0.036050; 0.000000; 0.000000; 0.036050; -0.999312; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.696587; -26.696302; 1.914000; 1.000000
dslr_left/IMG_1336.JPG; 0.006623; 0.004836; -0.999900; 0.000000; 0.999643; -0.026777; 0.008000; 0.000000; -0.026777; -0.999643; -0.011300; 0.000000; -39.801885; -26.955152; 1.358000; 1.000000
dslr_right/IMG_7768.JPG; -0.013768; -0.006558; 0.999900; 0.000000; 0.999763; -0.017978; 0.020500; 0.000000; 0.018075; 0.999660; -0.011700; 0.000000; -39.795682; -26.450650; 1.361700; 1.000000
00138-ladybug-0.jpg; -0.998183; -0.059621; 0.000000; 0.000000; 0.059621; -0.998183; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.999913; -26.700508; 1.914000; 1.000000
00138-ladybug-1.jpg; -0.998183; -0.059621; 0.000000; 0.000000; 0.059621; -0.998183; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.999913; -26.700508; 1.914000; 1.000000
00138-ladybug-2.jpg; -0.998183; -0.059621; 0.000000; 0.000000; 0.059621; -0.998183; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.999913; -26.700508; 1.914000; 1.000000
00138-ladybug-3.jpg; -0.998183; -0.059621; 0.000000; 0.000000; 0.059621; -0.998183; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.999913; -26.700508; 1.914000; 1.000000
00138-ladybug-4.jpg; -0.998183; -0.059621; 0.000000; 0.000000; 0.059621; -0.998183; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.999913; -26.700508; 1.914000; 1.000000
00138-ladybug-5.jpg; -0.998183; -0.059621; 0.000000; 0.000000; 0.059621; -0.998183; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.999913; -26.700508; 1.914000; 1.000000
dslr_left/IMG_1337.JPG; 0.006507; 0.004991; -0.999900; 0.000000; 0.999997; -0.003182; 0.008000; 0.000000; -0.003182; -0.999997; -0.011300; 0.000000; -39.099074; -26.961771; 1.358000; 1.000000
dslr_right/IMG_7769.JPG; -0.013610; -0.006881; 0.999900; 0.000000; 0.999909; 0.005618; 0.020500; 0.000000; -0.005518; 0.999809; -0.011700; 0.000000; -39.104777; -26.457263; 1.361700; 1.000000
00139-ladybug-0.jpg; -0.999011; -0.043605; 0.000000; 0.000000; 0.043605; -0.999011; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.755068; -26.685363; 1.914000; 1.000000
00139-ladybug-1.jpg; -0.999011; -0.043605; 0.000000; 0.000000; 0.043605; -0.999011; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.755068; -26.685363; 1.914000; 1.000000
00139-ladybug-2.jpg; -0.999011; -0.043605; 0.000000; 0.000000; 0.043605; -0.999011; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.755068; -26.685363; 1.914000; 1.000000
00139-ladybug-3.jpg; -0.999011; -0.043605; 0.000000; 0.000000; 0.043605; -0.999011; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.755068; -26.685363; 1.914000; 1.000000
00139-ladybug-4.jpg; -0.999011; -0.043605; 0.000000; 0.000000; 0.043605; -0.999011; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.755068; -26.685363; 1.914000; 1.000000
00139-ladybug-5.jpg; -0.999011; -0.043605; 0.000000; 0.000000; 0.043605; -0.999011; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.755068; -26.685363; 1.914000; 1.000000
dslr_left/IMG_1338.JPG; 0.006586; 0.004886; -0.999900; 0.000000; 0.999817; -0.019219; 0.008000; 0.000000; -0.019219; -0.999817; -0.011300; 0.000000; -39.858406; -26.945002; 1.358000; 1.000000
dslr_right/IMG_7770.JPG; -0.013718; -0.006662; 0.999900; 0.000000; 0.999870; -0.010419; 0.020500; 0.000000; 0.010517; 0.999768; -0.011700; 0.000000; -39.856017; -26.440467; 1.361700; 1.000000
00140-ladybug-0.jpg; -0.995134; -0.098152; 0.000000; 0.000000; 0.098152; -0.995134; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.840099; -26.709616; 1.914000; 1.000000
00140-ladybug-1.jpg; -0.995134; -0.098152; 0.000000; 0.000000; 0.098152; -0.995134; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.840099; -26.709616; 1.914000; 1.000000
00140-ladybug-2.jpg; -0.995134; -0.098152; 0.000000; 0.000000; 0.098152; -0.995134; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.840099; -26.709616; 1.914000; 1.000000
00140-ladybug-3.jpg; -0.995134; -0.098152; 0.000000; 0.000000; 0.098152; -0.995134; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.840099; -26.709616; 1.914000; 1.000000
00140-ladybug-4.jpg; -0.995134; -0.098152; 0.000000; 0.000000; 0.098152; -0.995134; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.840099; -26.709616; 1.914000; 1.000000
00140-ladybug-5.jpg; -0.995134; -0.098152; 0.000000; 0.000000; 0.098152; -0.995134; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -40.840099; -26.709616; 1.914000; 1.000000
dslr_left/IMG_1339.JPG; 0.006309; 0.005239; -0.999900; 0.000000; 0.999372; 0.035467; 0.008000; 0.000000; 0.035467; -0.999372; -0.011300; 0.000000; -40.929089; -26.974516; 1.358000; 1.000000
dslr_right/IMG_7771.JPG; -0.013333; -0.007402; 0.999900; 0.000000; 0.998945; 0.044257; 0.020500; 0.000000; -0.044153; 0.998848; -0.011700; 0.000000; -40.954285; -26.470605; 1.361700; 1.000000
00141-ladybug-0.jpg; -0.995468; -0.094698; 0.000000; 0.000000; 0.094698; -0.995468; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.064679; -26.748070; 1.914000; 1.000000
00141-ladybug-1.jpg; -0.995468; -0.094698; 0.000000; 0.000000; 0.094698; -0.995468; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.064679; -26.748070; 1.914000; 1.000000
00141-ladybug-2.jpg; -0.995468; -0.094698; 0.000000; 0.000000; 0.094698; -0.995468; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.064679; -26.748070; 1.914000; 1.000000
00141-ladybug-3.jpg; -0.995468; -0.094698; 0.000000; 0.000000; 0.094698; -0.995468; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.064679; -26.748070; 1.914000; 1.000000
00141-ladybug-4.jpg; -0.995468; -0.094698; 0.000000; 0.000000; 0.094698; -0.995468; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.064679; -26.748070; 1.914000; 1.000000
00141-ladybug-5.jpg; -0.995468; -0.094698; 0.000000; 0.000000; 0.094698; -0.995468; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.064679; -26.748070; 1.914000; 1.000000
dslr_left/IMG_1340.JPG; 0.006327; 0.005217; -0.999900; 0.000000; 0.999490; 0.031998; 0.008000; 0.000000; 0.031998; -0.999490; -0.011300; 0.000000; -42.154588; -27.012660; 1.358000; 1.000000
dslr_right/IMG_7772.JPG; -0.013359; -0.007356; 0.999900; 0.000000; 0.999092; 0.040790; 0.020500; 0.000000; -0.040686; 0.998996; -0.011700; 0.000000; -42.178035; -26.508665; 1.361700; 1.000000
00142-ladybug-0.jpg; -0.993320; -0.115069; 0.000000; 0.000000; 0.115069; -0.993320; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.311724; -26.794580; 1.914000; 1.000000
00142-ladybug-1.jpg; -0.993320; -0.115069; 0.000000; 0.000000; 0.115069; -0.993320; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.311724; -26.794580; 1.914000; 1.000000
00142-ladybug-2.jpg; -0.993320; -0.115069; 0.000000; 0.000000; 0.115069; -0.993320; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.311724; -26.794580; 1.914000; 1.000000
00142-ladybug-3.jpg; -0.993320; -0.115069; 0.000000; 0.000000; 0.115069; -0.993320; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.311724; -26.794580; 1.914000; 1.000000
00142-ladybug-4.jpg; -0.993320; -0.115069; 0.000000; 0.000000; 0.115069; -0.993320; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.311724; -26.794580; 1.914000; 1.000000
00142-ladybug-5.jpg; -0.993320; -0.115069; 0.000000; 0.000000; 0.115069; -0.993320; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.311724; -26.794580; 1.914000; 1.000000
dslr_left/IMG_1341.JPG; 0.006219; 0.005345; -0.999900; 0.000000; 0.998624; 0.052465; 0.008000; 0.000000; 0.052465; -0.998624; -0.011300; 0.000000; -43.396194; -27.060956; 1.358000; 1.000000
dslr_right/IMG_7773.JPG; -0.013206; -0.007628; 0.999900; 0.000000; 0.998047; 0.061246; 0.020500; 0.000000; -0.061141; 0.997953; -0.011700; 0.000000; -43.429960; -26.557547; 1.361700; 1.000000
00143-ladybug-0.jpg; -0.993766; -0.111145; 0.000000; 0.000000; 0.111145; -0.993766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.516938; -26.867794; 1.914000; 1.000000
00143-ladybug-1.jpg; -0.993766; -0.111145; 0.000000; 0.000000; 0.111145; -0.993766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.516938; -26.867794; 1.914000; 1.000000
00143-ladybug-2.jpg; -0.993766; -0.111145; 0.000000; 0.000000; 0.111145; -0.993766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.516938; -26.867794; 1.914000; 1.000000
00143-ladybug-3.jpg; -0.993766; -0.111145; 0.000000; 0.000000; 0.111145; -0.993766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.516938; -26.867794; 1.914000; 1.000000
00143-ladybug-4.jpg; -0.993766; -0.111145; 0.000000; 0.000000; 0.111145; -0.993766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.516938; -26.867794; 1.914000; 1.000000
00143-ladybug-5.jpg; -0.993766; -0.111145; 0.000000; 0.000000; 0.111145; -0.993766; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -44.516938; -26.867794; 1.914000; 1.000000
dslr_left/IMG_1342.JPG; 0.006240; 0.005321; -0.999900; 0.000000; 0.998824; 0.048520; 0.008000; 0.000000; 0.048520; -0.998824; -0.011300; 0.000000; -44.602460; -27.133835; 1.358000; 1.000000
dslr_right/IMG_7774.JPG; -0.013236; -0.007576; 0.999900; 0.000000; 0.998281; 0.057304; 0.020500; 0.000000; -0.057199; 0.998186; -0.011700; 0.000000; -44.634237; -26.630296; 1.361700; 1.000000
00144-ladybug-0.jpg; -0.996676; -0.081009; 0.000000; 0.000000; 0.081009; -0.996676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.723231; -26.900020; 1.914000; 1.000000
00144-ladybug-1.jpg; -0.996676; -0.081009; 0.000000; 0.000000; 0.081009; -0.996676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.723231; -26.900020; 1.914000; 1.000000
00144-ladybug-2.jpg; -0.996676; -0.081009; 0.000000; 0.000000; 0.081009; -0.996676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.723231; -26.900020; 1.914000; 1.000000
00144-ladybug-3.jpg; -0.996676; -0.081009; 0.000000; 0.000000; 0.081009; -0.996676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.723231; -26.900020; 1.914000; 1.000000
00144-ladybug-4.jpg; -0.996676; -0.081009; 0.000000; 0.000000; 0.081009; -0.996676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.723231; -26.900020; 1.914000; 1.000000
00144-ladybug-5.jpg; -0.996676; -0.081009; 0.000000; 0.000000; 0.081009; -0.996676; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -45.723231; -26.900020; 1.914000; 1.000000
dslr_left/IMG_1343.JPG; 0.006398; 0.005129; -0.999900; 0.000000; 0.999835; 0.018259; 0.008000; 0.000000; 0.018259; -0.999835; -0.011300; 0.000000; -45.816768; -27.163349; 1.358000; 1.000000
dslr_right/IMG_7775.JPG; -0.013459; -0.007171; 0.999900; 0.000000; 0.999558; 0.027056; 0.020500; 0.000000; -0.026954; 0.999460; -0.011700; 0.000000; -45.833286; -26.659079; 1.361700; 1.000000
00145-ladybug-0.jpg; -0.994906; -0.100433; 0.000000; 0.000000; 0.100433; -0.994906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.893260; -26.932082; 1.914000; 1.000000
00145-ladybug-1.jpg; -0.994906; -0.100433; 0.000000; 0.000000; 0.100433; -0.994906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.893260; -26.932082; 1.914000; 1.000000
00145-ladybug-2.jpg; -0.994906; -0.100433; 0.000000; 0.000000; 0.100433; -0.994906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.893260; -26.932082; 1.914000; 1.000000
00145-ladybug-3.jpg; -0.994906; -0.100433; 0.000000; 0.000000; 0.100433; -0.994906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.893260; -26.932082; 1.914000; 1.000000
00145-ladybug-4.jpg; -0.994906; -0.100433; 0.000000; 0.000000; 0.100433; -0.994906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.893260; -26.932082; 1.914000; 1.000000
00145-ladybug-5.jpg; -0.994906; -0.100433; 0.000000; 0.000000; 0.100433; -0.994906; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -46.893260; -26.932082; 1.914000; 1.000000
dslr_left/IMG_1344.JPG; 0.006297; 0.005253; -0.999900; 0.000000; 0.999289; 0.037758; 0.008000; 0.000000; 0.037758; -0.999289; -0.011300; 0.000000; -46.981643; -27.197186; 1.358000; 1.000000
dslr_right/IMG_7776.JPG; -0.013316; -0.007433; 0.999900; 0.000000; 0.998841; 0.046547; 0.020500; 0.000000; -0.046443; 0.998745; -0.011700; 0.000000; -47.007994; -26.693334; 1.361700; 1.000000
00146-ladybug-0.jpg; -0.998035; -0.062048; 0.000000; 0.000000; 0.062048; -0.998035; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.743700; -26.947014; 1.914000; 1.000000
00146-ladybug-1.jpg; -0.998035; -0.062048; 0.000000; 0.000000; 0.062048; -0.998035; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.743700; -26.947014; 1.914000; 1.000000
00146-ladybug-2.jpg; -0.998035; -0.062048; 0.000000; 0.000000; 0.062048; -0.998035; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.743700; -26.947014; 1.914000; 1.000000
00146-ladybug-3.jpg; -0.998035; -0.062048; 0.000000; 0.000000; 0.062048; -0.998035; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.743700; -26.947014; 1.914000; 1.000000
00146-ladybug-4.jpg; -0.998035; -0.062048; 0.000000; 0.000000; 0.062048; -0.998035; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.743700; -26.947014; 1.914000; 1.000000
00146-ladybug-5.jpg; -0.998035; -0.062048; 0.000000; 0.000000; 0.062048; -0.998035; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -47.743700; -26.947014; 1.914000; 1.000000
dslr_left/IMG_1345.JPG; 0.006495; 0.005007; -0.999900; 0.000000; 1.000001; -0.000750; 0.008000; 0.000000; -0.000750; -1.000001; -0.011300; 0.000000; -47.842225; -27.208518; 1.358000; 1.000000
dslr_right/IMG_7777.JPG; -0.013593; -0.006914; 0.999900; 0.000000; 0.999892; 0.008050; 0.020500; 0.000000; -0.007950; 0.999792; -0.011700; 0.000000; -47.849155; -26.704025; 1.361700; 1.000000
00147-ladybug-0.jpg; -0.998020; -0.062287; 0.000000; 0.000000; 0.062287; -0.998020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.516550; -26.945720; 1.914000; 1.000000
00147-ladybug-1.jpg; -0.998020; -0.062287; 0.000000; 0.000000; 0.062287; -0.998020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.516550; -26.945720; 1.914000; 1.000000
00147-ladybug-2.jpg; -0.998020; -0.062287; 0.000000; 0.000000; 0.062287; -0.998020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.516550; -26.945720; 1.914000; 1.000000
00147-ladybug-3.jpg; -0.998020; -0.062287; 0.000000; 0.000000; 0.062287; -0.998020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.516550; -26.945720; 1.914000; 1.000000
00147-ladybug-4.jpg; -0.998020; -0.062287; 0.000000; 0.000000; 0.062287; -0.998020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.516550; -26.945720; 1.914000; 1.000000
00147-ladybug-5.jpg; -0.998020; -0.062287; 0.000000; 0.000000; 0.062287; -0.998020; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -48.516550; -26.945720; 1.914000; 1.000000
dslr_left/IMG_1346.JPG; 0.006494; 0.005008; -0.999900; 0.000000; 1.000001; -0.000510; 0.008000; 0.000000; -0.000510; -1.000001; -0.011300; 0.000000; -48.615012; -27.207248; 1.358000; 1.000000
