dslr_right/IMG_7230.JPG; -0.013708; -0.006682; 0.999900; 0.000000; 0.999884; -0.008957; 0.020500; 0.000000; 0.009055; 0.999783; -0.011700; 0.000000; -33.139994; 5.515943; 1.361700; 1.000000
00081-ladybug-0.jpg; -0.999265; -0.037334; 0.000000; 0.000000; 0.037334; -0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.262611; 5.299517; 1.914000; 1.000000
00081-ladybug-1.jpg; -0.999265; -0.037334; 0.000000; 0.000000; 0.037334; -0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.262611; 5.299517; 1.914000; 1.000000
00081-ladybug-2.jpg; -0.999265; -0.037334; 0.000000; 0.000000; 0.037334; -0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.262611; 5.299517; 1.914000; 1.000000
00081-ladybug-3.jpg; -0.999265; -0.037334; 0.000000; 0.000000; 0.037334; -0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.262611; 5.299517; 1.914000; 1.000000
00081-ladybug-4.jpg; -0.999265; -0.037334; 0.000000; 0.000000; 0.037334; -0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.262611; 5.299517; 1.914000; 1.000000
00081-ladybug-5.jpg; -0.999265; -0.037334; 0.000000; 0.000000; 0.037334; -0.999265; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -34.262611; 5.299517; 1.914000; 1.000000
dslr_left/IMG_0856.JPG; 0.006617; 0.004845; -0.999900; 0.000000; 0.999677; -0.025494; 0.008000; 0.000000; -0.025494; -0.999677; -0.011300; 0.000000; -34.367577; 5.040531; 1.358000; 1.000000
dslr_right/IMG_7231.JPG; -0.013760; -0.006576; 0.999900; 0.000000; 0.999785; -0.016694; 0.020500; 0.000000; 0.016792; 0.999683; -0.011700; 0.000000; -34.362022; 5.545041; 1.361700; 1.000000
00082-ladybug-0.jpg; -0.998835; -0.047476; 0.000000; 0.000000; 0.047476; -0.998835; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.427222; 5.324447; 1.914000; 1.000000
00082-ladybug-1.jpg; -0.998835; -0.047476; 0.000000; 0.000000; 0.047476; -0.998835; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.427222; 5.324447; 1.914000; 1.000000
00082-ladybug-2.jpg; -0.998835; -0.047476; 0.000000; 0.000000; 0.047476; -0.998835; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.427222; 5.324447; 1.914000; 1.000000
00082-ladybug-3.jpg; -0.998835; -0.047476; 0.000000; 0.000000; 0.047476; -0.998835; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.427222; 5.324447; 1.914000; 1.000000
00082-ladybug-4.jpg; -0.998835; -0.047476; 0.000000; 0.000000; 0.047476; -0.998835; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.427222; 5.324447; 1.914000; 1.000000
00082-ladybug-5.jpg; -0.998835; -0.047476; 0.000000; 0.000000; 0.047476; -0.998835; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -35.427222; 5.324447; 1.914000; 1.000000
dslr_left/IMG_0857.JPG; 0.006567; 0.004912; -0.999900; 0.000000; 0.999884; -0.015344; 0.008000; 0.000000; -0.015344; -0.999884; -0.011300; 0.000000; -35.529553; 5.064409; 1.358000; 1.000000
dslr_right/IMG_7232.JPG; -0.013692; -0.006715; 0.999900; 0.000000; 0.999903; -0.006543; 0.020500; 0.000000; 0.006642; 0.999802; -0.011700; 0.000000; -35.529120; 5.568949; 1.361700; 1.000000
00083-ladybug-0.jpg; -0.999106; -0.041379; 0.000000; 0.000000; 0.041379; -0.999106; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.576063; 5.344068; 1.914000; 1.000000
00083-ladybug-1.jpg; -0.999106; -0.041379; 0.000000; 0.000000; 0.041379; -0.999106; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.576063; 5.344068; 1.914000; 1.000000
00083-ladybug-2.jpg; -0.999106; -0.041379; 0.000000; 0.000000; 0.041379; -0.999106; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.576063; 5.344068; 1.914000; 1.000000
00083-ladybug-3.jpg; -0.999106; -0.041379; 0.000000; 0.000000; 0.041379; -0.999106; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.576063; 5.344068; 1.914000; 1.000000
00083-ladybug-4.jpg; -0.999106; -0.041379; 0.000000; 0.000000; 0.041379; -0.999106; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.576063; 5.344068; 1.914000; 1.000000
00083-ladybug-5.jpg; -0.999106; -0.041379; 0.000000; 0.000000; 0.041379; -0.999106; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -36.576063; 5.344068; 1.914000; 1.000000
dslr_left/IMG_0858.JPG; 0.006597; 0.004871; -0.999900; 0.000000; 0.999772; -0.021447; 0.008000; 0.000000; -0.021447; -0.999772; -0.011300; 0.000000; -36.679980; 5.084660; 1.358000; 1.000000
dslr_right/IMG_7233.JPG; -0.013733; -0.006631; 0.999900; 0.000000; 0.999845; -0.012646; 0.020500; 0.000000; 0.012744; 0.999743; -0.011700; 0.000000; -36.676467; 5.589188; 1.361700; 1.000000
00084-ladybug-0.jpg; -0.998705; -0.050127; 0.000000; 0.000000; 0.050127; -0.998705; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.742093; 5.366869; 1.914000; 1.000000
00084-ladybug-1.jpg; -0.998705; -0.050127; 0.000000; 0.000000; 0.050127; -0.998705; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.742093; 5.366869; 1.914000; 1.000000
00084-ladybug-2.jpg; -0.998705; -0.050127; 0.000000; 0.000000; 0.050127; -0.998705; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.742093; 5.366869; 1.914000; 1.000000
00084-ladybug-3.jpg; -0.998705; -0.050127; 0.000000; 0.000000; 0.050127; -0.998705; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.742093; 5.366869; 1.914000; 1.000000
00084-ladybug-4.jpg; -0.998705; -0.050127; 0.000000; 0.000000; 0.050127; -0.998705; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.742093; 5.366869; 1.914000; 1.000000
00084-ladybug-5.jpg; -0.998705; -0.050127; 0.000000; 0.000000; 0.050127; -0.998705; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -37.742093; 5.366869; 1.914000; 1.000000
dslr_left/IMG_0859.JPG; 0.006554; 0.004929; -0.999900; 0.000000; 0.999921; -0.012690; 0.008000; 0.000000; -0.012690; -0.999921; -0.011300; 0.000000; -37.843733; 5.106561; 1.358000; 1.000000
dslr_right/IMG_7234.JPG; -0.013674; -0.006751; 0.999900; 0.000000; 0.999917; -0.003889; 0.020500; 0.000000; 0.003988; 0.999816; -0.011700; 0.000000; -37.844639; 5.611100; 1.361700; 1.000000
00085-ladybug-0.jpg; -0.999489; -0.030755; 0.000000; 0.000000; 0.030755; -0.999489; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.708798; 5.385537; 1.914000; 1.000000
00085-ladybug-1.jpg; -0.999489; -0.030755; 0.000000; 0.000000; 0.030755; -0.999489; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.708798; 5.385537; 1.914000; 1.000000
00085-ladybug-2.jpg; -0.999489; -0.030755; 0.000000; 0.000000; 0.030755; -0.999489; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.708798; 5.385537; 1.914000; 1.000000
00085-ladybug-3.jpg; -0.999489; -0.030755; 0.000000; 0.000000; 0.030755; -0.999489; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.708798; 5.385537; 1.914000; 1.000000
00085-ladybug-4.jpg; -0.999489; -0.030755; 0.000000; 0.000000; 0.030755; -0.999489; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.708798; 5.385537; 1.914000; 1.000000
00085-ladybug-5.jpg; -0.999489; -0.030755; 0.000000; 0.000000; 0.030755; -0.999489; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -38.708798; 5.385537; 1.914000; 1.000000
dslr_left/IMG_0860.JPG; 0.006648; 0.004801; -0.999900; 0.000000; 0.999487; -0.032074; 0.008000; 0.000000; -0.032074; -0.999487; -0.011300; 0.000000; -38.815466; 5.127248; 1.358000; 1.000000
dslr_right/IMG_7235.JPG; -0.013803; -0.006485; 0.999900; 0.000000; 0.999654; -0.023275; 0.020500; 0.000000; 0.023372; 0.999551; -0.011700; 0.000000; -38.806590; 5.631711; 1.361700; 1.000000
00086-ladybug-0.jpg; -0.999743; -0.020945; 0.000000; 0.000000; 0.020945; -0.999743; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.839687; 5.419232; 1.914000; 1.000000
00086-ladybug-1.jpg; -0.999743; -0.020945; 0.000000; 0.000000; 0.020945; -0.999743; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.839687; 5.419232; 1.914000; 1.000000
00086-ladybug-2.jpg; -0.999743; -0.020945; 0.000000; 0.000000; 0.020945; -0.999743; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.839687; 5.419232; 1.914000; 1.000000
00086-ladybug-3.jpg; -0.999743; -0.020945; 0.000000; 0.000000; 0.020945; -0.999743; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.839687; 5.419232; 1.914000; 1.000000
00086-ladybug-4.jpg; -0.999743; -0.020945; 0.000000; 0.000000; 0.020945; -0.999743; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.839687; 5.419232; 1.914000; 1.000000
00086-ladybug-5.jpg; -0.999743; -0.020945; 0.000000; 0.000000; 0.020945; -0.999743; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -39.839687; 5.419232; 1.914000; 1.000000
dslr_left/IMG_0861.JPG; 0.006695; 0.004735; -0.999900; 0.000000; 0.999124; -0.041881; 0.008000; 0.000000; -0.041881; -0.999124; -0.011300; 0.000000; -39.948885; 5.162002; 1.358000; 1.000000
dslr_right/IMG_7236.JPG; -0.013866; -0.006349; 0.999900; 0.000000; 0.999377; -0.033084; 0.020500; 0.000000; 0.033179; 0.999273; -0.011700; 0.000000; -39.935059; 5.666353; 1.361700; 1.000000
00087-ladybug-0.jpg; -0.999864; -0.014005; 0.000000; 0.000000; 0.014005; -0.999864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.064202; 5.478534; 1.914000; 1.000000
00087-ladybug-1.jpg; -0.999864; -0.014005; 0.000000; 0.000000; 0.014005; -0.999864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.064202; 5.478534; 1.914000; 1.000000
00087-ladybug-2.jpg; -0.999864; -0.014005; 0.000000; 0.000000; 0.014005; -0.999864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.064202; 5.478534; 1.914000; 1.000000
00087-ladybug-3.jpg; -0.999864; -0.014005; 0.000000; 0.000000; 0.014005; -0.999864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.064202; 5.478534; 1.914000; 1.000000
00087-ladybug-4.jpg; -0.999864; -0.014005; 0.000000; 0.000000; 0.014005; -0.999864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.064202; 5.478534; 1.914000; 1.000000
00087-ladybug-5.jpg; -0.999864; -0.014005; 0.000000; 0.000000; 0.014005; -0.999864; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.064202; 5.478534; 1.914000; 1.000000
dslr_left/IMG_0862.JPG; 0.006728; 0.004689; -0.999900; 0.000000; 0.998809; -0.048815; 0.008000; 0.000000; -0.048815; -0.998809; -0.011300; 0.000000; -41.175183; 5.222068; 1.358000; 1.000000
dslr_right/IMG_7237.JPG; -0.013909; -0.006253; 0.999900; 0.000000; 0.999123; -0.040020; 0.020500; 0.000000; 0.040115; 0.999019; -0.011700; 0.000000; -41.157856; 5.726311; 1.361700; 1.000000
00088-ladybug-0.jpg; -0.999932; -0.007802; 0.000000; 0.000000; 0.007802; -0.999932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.090913; 5.536899; 1.914000; 1.000000
00088-ladybug-1.jpg; -0.999932; -0.007802; 0.000000; 0.000000; 0.007802; -0.999932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.090913; 5.536899; 1.914000; 1.000000
00088-ladybug-2.jpg; -0.999932; -0.007802; 0.000000; 0.000000; 0.007802; -0.999932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.090913; 5.536899; 1.914000; 1.000000
00088-ladybug-3.jpg; -0.999932; -0.007802; 0.000000; 0.000000; 0.007802; -0.999932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.090913; 5.536899; 1.914000; 1.000000
00088-ladybug-4.jpg; -0.999932; -0.007802; 0.000000; 0.000000; 0.007802; -0.999932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.090913; 5.536899; 1.914000; 1.000000
00088-ladybug-5.jpg; -0.999932; -0.007802; 0.000000; 0.000000; 0.007802; -0.999932; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.090913; 5.536899; 1.914000; 1.000000
dslr_left/IMG_0863.JPG; 0.006757; 0.004647; -0.999900; 0.000000; 0.998487; -0.055011; 0.008000; 0.000000; -0.055011; -0.998487; -0.011300; 0.000000; -42.203483; 5.281127; 1.358000; 1.000000
dslr_right/IMG_7238.JPG; -0.013948; -0.006167; 0.999900; 0.000000; 0.998856; -0.046218; 0.020500; 0.000000; 0.046312; 0.998751; -0.011700; 0.000000; -42.183028; 5.785253; 1.361700; 1.000000
00089-ladybug-0.jpg; -0.999338; -0.035341; 0.000000; 0.000000; 0.035341; -0.999338; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.025068; 5.564807; 1.914000; 1.000000
00089-ladybug-1.jpg; -0.999338; -0.035341; 0.000000; 0.000000; 0.035341; -0.999338; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.025068; 5.564807; 1.914000; 1.000000
00089-ladybug-2.jpg; -0.999338; -0.035341; 0.000000; 0.000000; 0.035341; -0.999338; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.025068; 5.564807; 1.914000; 1.000000
00089-ladybug-3.jpg; -0.999338; -0.035341; 0.000000; 0.000000; 0.035341; -0.999338; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.025068; 5.564807; 1.914000; 1.000000
00089-ladybug-4.jpg; -0.999338; -0.035341; 0.000000; 0.000000; 0.035341; -0.999338; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.025068; 5.564807; 1.914000; 1.000000
00089-ladybug-5.jpg; -0.999338; -0.035341; 0.000000; 0.000000; 0.035341; -0.999338; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -43.025068; 5.564807; 1.914000; 1.000000
dslr_left/IMG_0864.JPG; 0.006626; 0.004831; -0.999900; 0.000000; 0.999624; -0.027487; 0.008000; 0.000000; -0.027487; -0.999624; -0.011300; 0.000000; -43.130551; 5.306031; 1.358000; 1.000000
dslr_right/IMG_7239.JPG; -0.013773; -0.006548; 0.999900; 0.000000; 0.999750; -0.018688; 0.020500; 0.000000; 0.018785; 0.999647; -0.011700; 0.000000; -43.123989; 5.810529; 1.361700; 1.000000
00090-ladybug-0.jpg; -0.835429; -0.549529; 0.000000; 0.000000; 0.549529; -0.835429; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.272250; 5.631000; 1.914000; 1.000000
00090-ladybug-1.jpg; -0.835429; -0.549529; 0.000000; 0.000000; 0.549529; -0.835429; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.272250; 5.631000; 1.914000; 1.000000
00090-ladybug-2.jpg; -0.835429; -0.549529; 0.000000; 0.000000; 0.549529; -0.835429; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.272250; 5.631000; 1.914000; 1.000000
00090-ladybug-3.jpg; -0.835429; -0.549529; 0.000000; 0.000000; 0.549529; -0.835429; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.272250; 5.631000; 1.914000; 1.000000
00090-ladybug-4.jpg; -0.835429; -0.549529; 0.000000; 0.000000; 0.549529; -0.835429; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.272250; 5.631000; 1.914000; 1.000000
00090-ladybug-5.jpg; -0.835429; -0.549529; 0.000000; 0.000000; 0.549529; -0.835429; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -42.272250; 5.631000; 1.914000; 1.000000
dslr_left/IMG_0865.JPG; 0.003150; 0.007571; -0.999900; 0.000000; 0.868324; 0.496000; 0.008000; 0.000000; 0.496000; -0.868324; -0.011300; 0.000000; -42.227889; 5.355095; 1.358000; 1.000000
dslr_right/IMG_7240.JPG; -0.008364; -0.012752; 0.999900; 0.000000; 0.863859; 0.503584; 0.020500; 0.000000; -0.503447; 0.863822; -0.011700; 0.000000; -42.484461; 5.789528; 1.361700; 1.000000
00091-ladybug-0.jpg; -0.091223; -0.995793; 0.000000; 0.000000; 0.995793; -0.091223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.842823; 6.273901; 1.914000; 1.000000
00091-ladybug-1.jpg; -0.091223; -0.995793; 0.000000; 0.000000; 0.995793; -0.091223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.842823; 6.273901; 1.914000; 1.000000
00091-ladybug-2.jpg; -0.091223; -0.995793; 0.000000; 0.000000; 0.995793; -0.091223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.842823; 6.273901; 1.914000; 1.000000
00091-ladybug-3.jpg; -0.091223; -0.995793; 0.000000; 0.000000; 0.995793; -0.091223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.842823; 6.273901; 1.914000; 1.000000
00091-ladybug-4.jpg; -0.091223; -0.995793; 0.000000; 0.000000; 0.995793; -0.091223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.842823; 6.273901; 1.914000; 1.000000
00091-ladybug-5.jpg; -0.091223; -0.995793; 0.000000; 0.000000; 0.995793; -0.091223; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.842823; 6.273901; 1.914000; 1.000000
dslr_left/IMG_0866.JPG; -0.003955; 0.007184; -0.999900; 0.000000; 0.153583; 0.988137; 0.008000; 0.000000; 0.988137; -0.153583; -0.011300; 0.000000; -41.599451; 6.136565; 1.358000; 1.000000
dslr_right/IMG_7241.JPG; 0.004755; -0.014490; 0.999900; 0.000000; 0.144870; 0.989374; 0.020500; 0.000000; -0.989260; 0.144954; -0.011700; 0.000000; -42.099076; 6.206824; 1.361700; 1.000000
00092-ladybug-0.jpg; -0.077707; -0.996938; 0.000000; 0.000000; 0.996938; -0.077707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.666910; 6.997617; 1.914000; 1.000000
00092-ladybug-1.jpg; -0.077707; -0.996938; 0.000000; 0.000000; 0.996938; -0.077707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.666910; 6.997617; 1.914000; 1.000000
00092-ladybug-2.jpg; -0.077707; -0.996938; 0.000000; 0.000000; 0.996938; -0.077707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.666910; 6.997617; 1.914000; 1.000000
00092-ladybug-3.jpg; -0.077707; -0.996938; 0.000000; 0.000000; 0.996938; -0.077707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.666910; 6.997617; 1.914000; 1.000000
00092-ladybug-4.jpg; -0.077707; -0.996938; 0.000000; 0.000000; 0.996938; -0.077707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.666910; 6.997617; 1.914000; 1.000000
00092-ladybug-5.jpg; -0.077707; -0.996938; 0.000000; 0.000000; 0.996938; -0.077707; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.666910; 6.997617; 1.914000; 1.000000
dslr_left/IMG_0867.JPG; -0.004052; 0.007129; -0.999900; 0.000000; 0.140166; 0.990130; 0.008000; 0.000000; 0.990130; -0.140166; -0.011300; 0.000000; -41.421697; 6.863594; 1.358000; 1.000000
dslr_right/IMG_7242.JPG; 0.004952; -0.014424; 0.999900; 0.000000; 0.131437; 0.991248; 0.020500; 0.000000; -0.991136; 0.131522; -0.011700; 0.000000; -41.922229; 6.927070; 1.361700; 1.000000
00093-ladybug-0.jpg; 0.191040; -0.981544; 0.000000; 0.000000; 0.981544; 0.191040; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.624184; 7.724117; 1.914000; 1.000000
00093-ladybug-1.jpg; 0.191040; -0.981544; 0.000000; 0.000000; 0.981544; 0.191040; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.624184; 7.724117; 1.914000; 1.000000
00093-ladybug-2.jpg; 0.191040; -0.981544; 0.000000; 0.000000; 0.981544; 0.191040; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.624184; 7.724117; 1.914000; 1.000000
00093-ladybug-3.jpg; 0.191040; -0.981544; 0.000000; 0.000000; 0.981544; 0.191040; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.624184; 7.724117; 1.914000; 1.000000
00093-ladybug-4.jpg; 0.191040; -0.981544; 0.000000; 0.000000; 0.981544; 0.191040; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.624184; 7.724117; 1.914000; 1.000000
00093-ladybug-5.jpg; 0.191040; -0.981544; 0.000000; 0.000000; 0.981544; 0.191040; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.624184; 7.724117; 1.914000; 1.000000
dslr_left/IMG_0868.JPG; -0.005807; 0.005790; -0.999900; 0.000000; -0.129028; 0.991643; 0.008000; 0.000000; 0.991643; 0.129028; -0.011300; 0.000000; -41.352106; 7.660361; 1.358000; 1.000000
dslr_right/IMG_7243.JPG; 0.008620; -0.012581; 0.999900; 0.000000; -0.137740; 0.990392; 0.020500; 0.000000; -0.990306; -0.137627; -0.011700; 0.000000; -41.851434; 7.588021; 1.361700; 1.000000
00094-ladybug-0.jpg; 0.025840; -0.999628; 0.000000; 0.000000; 0.999628; 0.025840; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.671467; 8.395706; 1.914000; 1.000000
00094-ladybug-1.jpg; 0.025840; -0.999628; 0.000000; 0.000000; 0.999628; 0.025840; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.671467; 8.395706; 1.914000; 1.000000
00094-ladybug-2.jpg; 0.025840; -0.999628; 0.000000; 0.000000; 0.999628; 0.025840; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.671467; 8.395706; 1.914000; 1.000000
00094-ladybug-3.jpg; 0.025840; -0.999628; 0.000000; 0.000000; 0.999628; 0.025840; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.671467; 8.395706; 1.914000; 1.000000
00094-ladybug-4.jpg; 0.025840; -0.999628; 0.000000; 0.000000; 0.999628; 0.025840; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.671467; 8.395706; 1.914000; 1.000000
00094-ladybug-5.jpg; 0.025840; -0.999628; 0.000000; 0.000000; 0.999628; 0.025840; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.671467; 8.395706; 1.914000; 1.000000
dslr_left/IMG_0869.JPG; -0.004768; 0.006672; -0.999900; 0.000000; 0.036988; 0.999317; 0.008000; 0.000000; 0.999317; -0.036988; -0.011300; 0.000000; -41.413705; 8.287769; 1.358000; 1.000000
dslr_right/IMG_7244.JPG; 0.006417; -0.013834; 0.999900; 0.000000; 0.028190; 0.999527; 0.020500; 0.000000; -0.999424; 0.028286; -0.011700; 0.000000; -41.918118; 8.299125; 1.361700; 1.000000
00095-ladybug-0.jpg; 0.130624; -0.991394; 0.000000; 0.000000; 0.991394; 0.130624; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.679970; 9.041630; 1.914000; 1.000000
00095-ladybug-1.jpg; 0.130624; -0.991394; 0.000000; 0.000000; 0.991394; 0.130624; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.679970; 9.041630; 1.914000; 1.000000
00095-ladybug-2.jpg; 0.130624; -0.991394; 0.000000; 0.000000; 0.991394; 0.130624; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; -41.679970; 9.041630; 1.914000; 1.000000
