00095-ladybug-2.jpg; -0.006655; -0.999940; 0.000000; 0.000000; 0.999940; -0.006655; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.144101; -10.673341; 1.914000; 1.000000
00095-ladybug-3.jpg; -0.006655; -0.999940; 0.000000; 0.000000; 0.999940; -0.006655; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.144101; -10.673341; 1.914000; 1.000000
00095-ladybug-4.jpg; -0.006655; -0.999940; 0.000000; 0.000000; 0.999940; -0.006655; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.144101; -10.673341; 1.914000; 1.000000
00095-ladybug-5.jpg; -0.006655; -0.999940; 0.000000; 0.000000; 0.999940; -0.006655; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.144101; -10.673341; 1.914000; 1.000000
dslr_left/IMG_0580.JPG; -0.004549; 0.006823; -0.999900; 0.000000; 0.069440; 0.997588; 0.008000; 0.000000; 0.997588; -0.069440; -0.011300; 0.000000; 4.398219; -10.789597; 1.358000; 1.000000
dslr_right/IMG_6955.JPG; 0.005964; -0.014036; 0.999900; 0.000000; 0.060653; 0.998083; 0.020500; 0.000000; -0.997977; 0.060746; -0.011700; 0.000000; 3.894442; -10.761855; 1.361700; 1.000000
00096-ladybug-0.jpg; -0.028413; -0.999559; 0.000000; 0.000000; 0.999559; -0.028413; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.091182; -11.192903; 1.914000; 1.000000
00096-ladybug-1.jpg; -0.028413; -0.999559; 0.000000; 0.000000; 0.999559; -0.028413; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.091182; -11.192903; 1.914000; 1.000000
00096-ladybug-2.jpg; -0.028413; -0.999559; 0.000000; 0.000000; 0.999559; -0.028413; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.091182; -11.192903; 1.914000; 1.000000
00096-ladybug-3.jpg; -0.028413; -0.999559; 0.000000; 0.000000; 0.999559; -0.028413; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.091182; -11.192903; 1.914000; 1.000000
00096-ladybug-4.jpg; -0.028413; -0.999559; 0.000000; 0.000000; 0.999559; -0.028413; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.091182; -11.192903; 1.914000; 1.000000
00096-ladybug-5.jpg; -0.028413; -0.999559; 0.000000; 0.000000; 0.999559; -0.028413; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.091182; -11.192903; 1.914000; 1.000000
dslr_left/IMG_0581.JPG; -0.004399; 0.006921; -0.999900; 0.000000; 0.091131; 0.995841; 0.008000; 0.000000; 0.995841; -0.091131; -0.011300; 0.000000; 4.342710; -11.314661; 1.358000; 1.000000
dslr_right/IMG_6956.JPG; 0.005657; -0.014162; 0.999900; 0.000000; 0.082357; 0.996527; 0.020500; 0.000000; -0.996419; 0.082448; -0.011700; 0.000000; 3.839655; -11.275964; 1.361700; 1.000000
00097-ladybug-0.jpg; -0.034991; -0.999350; 0.000000; 0.000000; 0.999350; -0.034991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.005989; -12.100508; 1.914000; 1.000000
00097-ladybug-1.jpg; -0.034991; -0.999350; 0.000000; 0.000000; 0.999350; -0.034991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.005989; -12.100508; 1.914000; 1.000000
00097-ladybug-2.jpg; -0.034991; -0.999350; 0.000000; 0.000000; 0.999350; -0.034991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.005989; -12.100508; 1.914000; 1.000000
00097-ladybug-3.jpg; -0.034991; -0.999350; 0.000000; 0.000000; 0.999350; -0.034991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.005989; -12.100508; 1.914000; 1.000000
00097-ladybug-4.jpg; -0.034991; -0.999350; 0.000000; 0.000000; 0.999350; -0.034991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.005989; -12.100508; 1.914000; 1.000000
00097-ladybug-5.jpg; -0.034991; -0.999350; 0.000000; 0.000000; 0.999350; -0.034991; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 4.005989; -12.100508; 1.914000; 1.000000
dslr_left/IMG_0582.JPG; -0.004354; 0.006950; -0.999900; 0.000000; 0.097683; 0.995219; 0.008000; 0.000000; 0.995219; -0.097683; -0.011300; 0.000000; 4.256710; -12.223918; 1.358000; 1.000000
dslr_right/IMG_6957.JPG; 0.005564; -0.014199; 0.999900; 0.000000; 0.088914; 0.995963; 0.020500; 0.000000; -0.995854; 0.089004; -0.011700; 0.000000; 3.753921; -12.181912; 1.361700; 1.000000
00098-ladybug-0.jpg; -0.032718; -0.999427; 0.000000; 0.000000; 0.999427; -0.032718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.892285; -13.146933; 1.914000; 1.000000
00098-ladybug-1.jpg; -0.032718; -0.999427; 0.000000; 0.000000; 0.999427; -0.032718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.892285; -13.146933; 1.914000; 1.000000
00098-ladybug-2.jpg; -0.032718; -0.999427; 0.000000; 0.000000; 0.999427; -0.032718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.892285; -13.146933; 1.914000; 1.000000
00098-ladybug-3.jpg; -0.032718; -0.999427; 0.000000; 0.000000; 0.999427; -0.032718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.892285; -13.146933; 1.914000; 1.000000
00098-ladybug-4.jpg; -0.032718; -0.999427; 0.000000; 0.000000; 0.999427; -0.032718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.892285; -13.146933; 1.914000; 1.000000
00098-ladybug-5.jpg; -0.032718; -0.999427; 0.000000; 0.000000; 0.999427; -0.032718; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.892285; -13.146933; 1.914000; 1.000000
dslr_left/IMG_0583.JPG; -0.004369; 0.006940; -0.999900; 0.000000; 0.095420; 0.995439; 0.008000; 0.000000; 0.995439; -0.095420; -0.011300; 0.000000; 4.143286; -13.269773; 1.358000; 1.000000
dslr_right/IMG_6958.JPG; 0.005596; -0.014186; 0.999900; 0.000000; 0.086650; 0.996163; 0.020500; 0.000000; -0.996054; 0.086740; -0.011700; 0.000000; 3.640403; -13.228910; 1.361700; 1.000000
00099-ladybug-0.jpg; -0.018342; -0.999794; 0.000000; 0.000000; 0.999794; -0.018342; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796390; -14.294975; 1.914000; 1.000000
00099-ladybug-1.jpg; -0.018342; -0.999794; 0.000000; 0.000000; 0.999794; -0.018342; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796390; -14.294975; 1.914000; 1.000000
00099-ladybug-2.jpg; -0.018342; -0.999794; 0.000000; 0.000000; 0.999794; -0.018342; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796390; -14.294975; 1.914000; 1.000000
00099-ladybug-3.jpg; -0.018342; -0.999794; 0.000000; 0.000000; 0.999794; -0.018342; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796390; -14.294975; 1.914000; 1.000000
00099-ladybug-4.jpg; -0.018342; -0.999794; 0.000000; 0.000000; 0.999794; -0.018342; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796390; -14.294975; 1.914000; 1.000000
00099-ladybug-5.jpg; -0.018342; -0.999794; 0.000000; 0.000000; 0.999794; -0.018342; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.796390; -14.294975; 1.914000; 1.000000
dslr_left/IMG_0584.JPG; -0.004469; 0.006876; -0.999900; 0.000000; 0.081095; 0.996708; 0.008000; 0.000000; 0.996708; -0.081095; -0.011300; 0.000000; 4.049132; -14.414193; 1.358000; 1.000000
dslr_right/IMG_6959.JPG; 0.005800; -0.014104; 0.999900; 0.000000; 0.072314; 0.997306; 0.020500; 0.000000; -0.997199; 0.072406; -0.011700; 0.000000; 3.545713; -14.380566; 1.361700; 1.000000
00100-ladybug-0.jpg; -0.012958; -0.999878; 0.000000; 0.000000; 0.999878; -0.012958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.719134; -15.374943; 1.914000; 1.000000
00100-ladybug-1.jpg; -0.012958; -0.999878; 0.000000; 0.000000; 0.999878; -0.012958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.719134; -15.374943; 1.914000; 1.000000
00100-ladybug-2.jpg; -0.012958; -0.999878; 0.000000; 0.000000; 0.999878; -0.012958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.719134; -15.374943; 1.914000; 1.000000
00100-ladybug-3.jpg; -0.012958; -0.999878; 0.000000; 0.000000; 0.999878; -0.012958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.719134; -15.374943; 1.914000; 1.000000
00100-ladybug-4.jpg; -0.012958; -0.999878; 0.000000; 0.000000; 0.999878; -0.012958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.719134; -15.374943; 1.914000; 1.000000
00100-ladybug-5.jpg; -0.012958; -0.999878; 0.000000; 0.000000; 0.999878; -0.012958; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.719134; -15.374943; 1.914000; 1.000000
dslr_left/IMG_0585.JPG; -0.004506; 0.006852; -0.999900; 0.000000; 0.075726; 0.997130; 0.008000; 0.000000; 0.997130; -0.075726; -0.011300; 0.000000; 3.972514; -15.492798; 1.358000; 1.000000
dslr_right/IMG_6960.JPG; 0.005876; -0.014073; 0.999900; 0.000000; 0.066943; 0.997681; 0.020500; 0.000000; -0.997574; 0.067035; -0.011700; 0.000000; 3.468922; -15.461883; 1.361700; 1.000000
00101-ladybug-0.jpg; -0.016787; -0.999821; 0.000000; 0.000000; 0.999821; -0.016787; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.632101; -16.510413; 1.914000; 1.000000
00101-ladybug-1.jpg; -0.016787; -0.999821; 0.000000; 0.000000; 0.999821; -0.016787; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.632101; -16.510413; 1.914000; 1.000000
00101-ladybug-2.jpg; -0.016787; -0.999821; 0.000000; 0.000000; 0.999821; -0.016787; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.632101; -16.510413; 1.914000; 1.000000
00101-ladybug-3.jpg; -0.016787; -0.999821; 0.000000; 0.000000; 0.999821; -0.016787; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.632101; -16.510413; 1.914000; 1.000000
00101-ladybug-4.jpg; -0.016787; -0.999821; 0.000000; 0.000000; 0.999821; -0.016787; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.632101; -16.510413; 1.914000; 1.000000
00101-ladybug-5.jpg; -0.016787; -0.999821; 0.000000; 0.000000; 0.999821; -0.016787; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.632101; -16.510413; 1.914000; 1.000000
dslr_left/IMG_0586.JPG; -0.004479; 0.006869; -0.999900; 0.000000; 0.079544; 0.996833; 0.008000; 0.000000; 0.996833; -0.079544; -0.011300; 0.000000; 3.885028; -16.629238; 1.358000; 1.000000
dslr_right/IMG_6961.JPG; 0.005822; -0.014095; 0.999900; 0.000000; 0.070763; 0.997417; 0.020500; 0.000000; -0.997310; 0.070855; -0.011700; 0.000000; 3.381557; -16.596394; 1.361700; 1.000000
00102-ladybug-0.jpg; -0.037004; -0.999277; 0.000000; 0.000000; 0.999277; -0.037004; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.539139; -17.600357; 1.914000; 1.000000
00102-ladybug-1.jpg; -0.037004; -0.999277; 0.000000; 0.000000; 0.999277; -0.037004; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.539139; -17.600357; 1.914000; 1.000000
00102-ladybug-2.jpg; -0.037004; -0.999277; 0.000000; 0.000000; 0.999277; -0.037004; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.539139; -17.600357; 1.914000; 1.000000
00102-ladybug-3.jpg; -0.037004; -0.999277; 0.000000; 0.000000; 0.999277; -0.037004; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.539139; -17.600357; 1.914000; 1.000000
00102-ladybug-4.jpg; -0.037004; -0.999277; 0.000000; 0.000000; 0.999277; -0.037004; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.539139; -17.600357; 1.914000; 1.000000
00102-ladybug-5.jpg; -0.037004; -0.999277; 0.000000; 0.000000; 0.999277; -0.037004; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.539139; -17.600357; 1.914000; 1.000000
dslr_left/IMG_0587.JPG; -0.004340; 0.006958; -0.999900; 0.000000; 0.099688; 0.995020; 0.008000; 0.000000; 0.995020; -0.099688; -0.011300; 0.000000; 3.789611; -17.724273; 1.358000; 1.000000
dslr_right/IMG_6962.JPG; 0.005535; -0.014210; 0.999900; 0.000000; 0.090921; 0.995782; 0.020500; 0.000000; -0.995673; 0.091011; -0.011700; 0.000000; 3.286908; -17.681253; 1.361700; 1.000000
00103-ladybug-0.jpg; -0.018921; -0.999783; 0.000000; 0.000000; 0.999783; -0.018921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.432035; -18.666509; 1.914000; 1.000000
00103-ladybug-1.jpg; -0.018921; -0.999783; 0.000000; 0.000000; 0.999783; -0.018921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.432035; -18.666509; 1.914000; 1.000000
00103-ladybug-2.jpg; -0.018921; -0.999783; 0.000000; 0.000000; 0.999783; -0.018921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.432035; -18.666509; 1.914000; 1.000000
00103-ladybug-3.jpg; -0.018921; -0.999783; 0.000000; 0.000000; 0.999783; -0.018921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.432035; -18.666509; 1.914000; 1.000000
00103-ladybug-4.jpg; -0.018921; -0.999783; 0.000000; 0.000000; 0.999783; -0.018921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.432035; -18.666509; 1.914000; 1.000000
00103-ladybug-5.jpg; -0.018921; -0.999783; 0.000000; 0.000000; 0.999783; -0.018921; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.432035; -18.666509; 1.914000; 1.000000
dslr_left/IMG_0588.JPG; -0.004465; 0.006879; -0.999900; 0.000000; 0.081672; 0.996661; 0.008000; 0.000000; 0.996661; -0.081672; -0.011300; 0.000000; 3.684708; -18.785873; 1.358000; 1.000000
dslr_right/IMG_6963.JPG; 0.005792; -0.014108; 0.999900; 0.000000; 0.072892; 0.997264; 0.020500; 0.000000; -0.997156; 0.072983; -0.011700; 0.000000; 3.181309; -18.751954; 1.361700; 1.000000
00104-ladybug-0.jpg; -0.034712; -0.999360; 0.000000; 0.000000; 0.999360; -0.034712; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.358504; -19.635128; 1.914000; 1.000000
00104-ladybug-1.jpg; -0.034712; -0.999360; 0.000000; 0.000000; 0.999360; -0.034712; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.358504; -19.635128; 1.914000; 1.000000
00104-ladybug-2.jpg; -0.034712; -0.999360; 0.000000; 0.000000; 0.999360; -0.034712; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.358504; -19.635128; 1.914000; 1.000000
00104-ladybug-3.jpg; -0.034712; -0.999360; 0.000000; 0.000000; 0.999360; -0.034712; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.358504; -19.635128; 1.914000; 1.000000
00104-ladybug-4.jpg; -0.034712; -0.999360; 0.000000; 0.000000; 0.999360; -0.034712; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.358504; -19.635128; 1.914000; 1.000000
00104-ladybug-5.jpg; -0.034712; -0.999360; 0.000000; 0.000000; 0.999360; -0.034712; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.358504; -19.635128; 1.914000; 1.000000
dslr_left/IMG_0589.JPG; -0.004356; 0.006948; -0.999900; 0.000000; 0.097406; 0.995246; 0.008000; 0.000000; 0.995246; -0.097406; -0.011300; 0.000000; 3.609259; -19.758469; 1.358000; 1.000000
dslr_right/IMG_6964.JPG; 0.005568; -0.014197; 0.999900; 0.000000; 0.088637; 0.995988; 0.020500; 0.000000; -0.995879; 0.088727; -0.011700; 0.000000; 3.106459; -19.716602; 1.361700; 1.000000
00105-ladybug-0.jpg; -0.041169; -0.999114; 0.000000; 0.000000; 0.999114; -0.041169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.243927; -20.744685; 1.914000; 1.000000
00105-ladybug-1.jpg; -0.041169; -0.999114; 0.000000; 0.000000; 0.999114; -0.041169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.243927; -20.744685; 1.914000; 1.000000
00105-ladybug-2.jpg; -0.041169; -0.999114; 0.000000; 0.000000; 0.999114; -0.041169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.243927; -20.744685; 1.914000; 1.000000
00105-ladybug-3.jpg; -0.041169; -0.999114; 0.000000; 0.000000; 0.999114; -0.041169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.243927; -20.744685; 1.914000; 1.000000
00105-ladybug-4.jpg; -0.041169; -0.999114; 0.000000; 0.000000; 0.999114; -0.041169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.243927; -20.744685; 1.914000; 1.000000
00105-ladybug-5.jpg; -0.041169; -0.999114; 0.000000; 0.000000; 0.999114; -0.041169; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.243927; -20.744685; 1.914000; 1.000000
dslr_left/IMG_0590.JPG; -0.004311; 0.006976; -0.999900; 0.000000; 0.103835; 0.994596; 0.008000; 0.000000; 0.994596; -0.103835; -0.011300; 0.000000; 3.493880; -20.869644; 1.358000; 1.000000
dslr_right/IMG_6965.JPG; 0.005476; -0.014233; 0.999900; 0.000000; 0.095071; 0.995395; 0.020500; 0.000000; -0.995285; 0.095161; -0.011700; 0.000000; 2.991361; -20.824529; 1.361700; 1.000000
00106-ladybug-0.jpg; -0.024066; -0.999673; 0.000000; 0.000000; 0.999673; -0.024066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.142022; -21.861263; 1.914000; 1.000000
00106-ladybug-1.jpg; -0.024066; -0.999673; 0.000000; 0.000000; 0.999673; -0.024066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.142022; -21.861263; 1.914000; 1.000000
00106-ladybug-2.jpg; -0.024066; -0.999673; 0.000000; 0.000000; 0.999673; -0.024066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.142022; -21.861263; 1.914000; 1.000000
00106-ladybug-3.jpg; -0.024066; -0.999673; 0.000000; 0.000000; 0.999673; -0.024066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.142022; -21.861263; 1.914000; 1.000000
00106-ladybug-4.jpg; -0.024066; -0.999673; 0.000000; 0.000000; 0.999673; -0.024066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.142022; -21.861263; 1.914000; 1.000000
00106-ladybug-5.jpg; -0.024066; -0.999673; 0.000000; 0.000000; 0.999673; -0.024066; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.142022; -21.861263; 1.914000; 1.000000
dslr_left/IMG_0591.JPG; -0.004429; 0.006902; -0.999900; 0.000000; 0.086800; 0.996227; 0.008000; 0.000000; 0.996227; -0.086800; -0.011300; 0.000000; 3.394077; -21.981926; 1.358000; 1.000000
dslr_right/IMG_6966.JPG; 0.005719; -0.014137; 0.999900; 0.000000; 0.078023; 0.996876; 0.020500; 0.000000; -0.996768; 0.078114; -0.011700; 0.000000; 2.890859; -21.945417; 1.361700; 1.000000
00107-ladybug-0.jpg; -0.018662; -0.999788; 0.000000; 0.000000; 0.999788; -0.018662; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.048250; -23.055351; 1.914000; 1.000000
00107-ladybug-1.jpg; -0.018662; -0.999788; 0.000000; 0.000000; 0.999788; -0.018662; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.048250; -23.055351; 1.914000; 1.000000
00107-ladybug-2.jpg; -0.018662; -0.999788; 0.000000; 0.000000; 0.999788; -0.018662; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.048250; -23.055351; 1.914000; 1.000000
00107-ladybug-3.jpg; -0.018662; -0.999788; 0.000000; 0.000000; 0.999788; -0.018662; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.048250; -23.055351; 1.914000; 1.000000
00107-ladybug-4.jpg; -0.018662; -0.999788; 0.000000; 0.000000; 0.999788; -0.018662; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.048250; -23.055351; 1.914000; 1.000000
00107-ladybug-5.jpg; -0.018662; -0.999788; 0.000000; 0.000000; 0.999788; -0.018662; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 3.048250; -23.055351; 1.914000; 1.000000
dslr_left/IMG_0592.JPG; -0.004467; 0.006877; -0.999900; 0.000000; 0.081414; 0.996682; 0.008000; 0.000000; 0.996682; -0.081414; -0.011300; 0.000000; 3.300954; -23.174650; 1.358000; 1.000000
dslr_right/IMG_6967.JPG; 0.005795; -0.014106; 0.999900; 0.000000; 0.072633; 0.997283; 0.020500; 0.000000; -0.997175; 0.072725; -0.011700; 0.000000; 2.797546; -23.140862; 1.361700; 1.000000
00108-ladybug-0.jpg; -0.023805; -0.999679; 0.000000; 0.000000; 0.999679; -0.023805; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.956883; -24.195576; 1.914000; 1.000000
00108-ladybug-1.jpg; -0.023805; -0.999679; 0.000000; 0.000000; 0.999679; -0.023805; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.956883; -24.195576; 1.914000; 1.000000
00108-ladybug-2.jpg; -0.023805; -0.999679; 0.000000; 0.000000; 0.999679; -0.023805; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.956883; -24.195576; 1.914000; 1.000000
00108-ladybug-3.jpg; -0.023805; -0.999679; 0.000000; 0.000000; 0.999679; -0.023805; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.956883; -24.195576; 1.914000; 1.000000
00108-ladybug-4.jpg; -0.023805; -0.999679; 0.000000; 0.000000; 0.999679; -0.023805; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.956883; -24.195576; 1.914000; 1.000000
00108-ladybug-5.jpg; -0.023805; -0.999679; 0.000000; 0.000000; 0.999679; -0.023805; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.956883; -24.195576; 1.914000; 1.000000
dslr_left/IMG_0593.JPG; -0.004431; 0.006900; -0.999900; 0.000000; 0.086540; 0.996250; 0.008000; 0.000000; 0.996250; -0.086540; -0.011300; 0.000000; 3.208970; -24.316174; 1.358000; 1.000000
dslr_right/IMG_6968.JPG; 0.005723; -0.014136; 0.999900; 0.000000; 0.077764; 0.996896; 0.020500; 0.000000; -0.996788; 0.077855; -0.011700; 0.000000; 2.705742; -24.279796; 1.361700; 1.000000
00109-ladybug-0.jpg; -0.026318; -0.999616; 0.000000; 0.000000; 0.999616; -0.026318; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.866751; -25.225627; 1.914000; 1.000000
00109-ladybug-1.jpg; -0.026318; -0.999616; 0.000000; 0.000000; 0.999616; -0.026318; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.866751; -25.225627; 1.914000; 1.000000
00109-ladybug-2.jpg; -0.026318; -0.999616; 0.000000; 0.000000; 0.999616; -0.026318; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.866751; -25.225627; 1.914000; 1.000000
00109-ladybug-3.jpg; -0.026318; -0.999616; 0.000000; 0.000000; 0.999616; -0.026318; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.866751; -25.225627; 1.914000; 1.000000
00109-ladybug-4.jpg; -0.026318; -0.999616; 0.000000; 0.000000; 0.999616; -0.026318; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.866751; -25.225627; 1.914000; 1.000000
00109-ladybug-5.jpg; -0.026318; -0.999616; 0.000000; 0.000000; 0.999616; -0.026318; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 2.866751; -25.225627; 1.914000; 1.000000
dslr_left/IMG_0594.JPG; -0.004414; 0.006911; -0.999900; 0.000000; 0.089045; 0.996029; 0.008000; 0.000000; 0.996029; -0.089045; -0.011300; 0.000000; 3.118534; -25.346858; 1.358000; 1.000000
