00178-ladybug-2.jpg; 0.999930; 0.008058; 0.000000; 0.000000; -0.008058; 0.999930; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.947695; 18.237894; 1.914000; 1.000000
00178-ladybug-3.jpg; 0.999930; 0.008058; 0.000000; 0.000000; -0.008058; 0.999930; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.947695; 18.237894; 1.914000; 1.000000
00178-ladybug-4.jpg; 0.999930; 0.008058; 0.000000; 0.000000; -0.008058; 0.999930; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.947695; 18.237894; 1.914000; 1.000000
00178-ladybug-5.jpg; 0.999930; 0.008058; 0.000000; 0.000000; -0.008058; 0.999930; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 39.947695; 18.237894; 1.914000; 1.000000
dslr_left/IMG_2022.JPG; -0.006756; -0.004649; -0.999900; 0.000000; -0.998501; 0.054755; 0.008000; 0.000000; 0.054755; 0.998501; -0.011300; 0.000000; 40.060199; 18.493695; 1.358000; 1.000000
dslr_right/IMG_8454.JPG; 0.013946; 0.006170; 0.999900; 0.000000; -0.998868; 0.045962; 0.020500; 0.000000; -0.046057; -0.998762; -0.011700; 0.000000; 40.039873; 17.989564; 1.361700; 1.000000
00179-ladybug-0.jpg; 0.998245; -0.058581; 0.000000; 0.000000; 0.058581; 0.998245; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.702967; 18.160938; 1.914000; 1.000000
00179-ladybug-1.jpg; 0.998245; -0.058581; 0.000000; 0.000000; 0.058581; 0.998245; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.702967; 18.160938; 1.914000; 1.000000
00179-ladybug-2.jpg; 0.998245; -0.058581; 0.000000; 0.000000; 0.058581; 0.998245; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.702967; 18.160938; 1.914000; 1.000000
00179-ladybug-3.jpg; 0.998245; -0.058581; 0.000000; 0.000000; 0.058581; 0.998245; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.702967; 18.160938; 1.914000; 1.000000
00179-ladybug-4.jpg; 0.998245; -0.058581; 0.000000; 0.000000; 0.058581; 0.998245; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.702967; 18.160938; 1.914000; 1.000000
00179-ladybug-5.jpg; 0.998245; -0.058581; 0.000000; 0.000000; 0.058581; 0.998245; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 40.702967; 18.160938; 1.914000; 1.000000
dslr_left/IMG_2023.JPG; -0.007050; -0.004188; -0.999900; 0.000000; -0.992635; 0.121159; 0.008000; 0.000000; 0.121159; 0.992635; -0.011300; 0.000000; 40.832264; 18.408675; 1.358000; 1.000000
dslr_right/IMG_8455.JPG; 0.014326; 0.005227; 0.999900; 0.000000; -0.993586; 0.112410; 0.020500; 0.000000; -0.112497; -0.993475; -0.011700; 0.000000; 40.778395; 17.907018; 1.361700; 1.000000
00180-ladybug-0.jpg; 0.997728; -0.066809; 0.000000; 0.000000; 0.066809; 0.997728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.413460; 18.068844; 1.914000; 1.000000
00180-ladybug-1.jpg; 0.997728; -0.066809; 0.000000; 0.000000; 0.066809; 0.997728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.413460; 18.068844; 1.914000; 1.000000
00180-ladybug-2.jpg; 0.997728; -0.066809; 0.000000; 0.000000; 0.066809; 0.997728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.413460; 18.068844; 1.914000; 1.000000
00180-ladybug-3.jpg; 0.997728; -0.066809; 0.000000; 0.000000; 0.066809; 0.997728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.413460; 18.068844; 1.914000; 1.000000
00180-ladybug-4.jpg; 0.997728; -0.066809; 0.000000; 0.000000; 0.066809; 0.997728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.413460; 18.068844; 1.914000; 1.000000
00180-ladybug-5.jpg; 0.997728; -0.066809; 0.000000; 0.000000; 0.066809; 0.997728; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 41.413460; 18.068844; 1.914000; 1.000000
dslr_left/IMG_2024.JPG; -0.007085; -0.004130; -0.999900; 0.000000; -0.991602; 0.129338; 0.008000; 0.000000; 0.129338; 0.991602; -0.011300; 0.000000; 41.544795; 18.315507; 1.358000; 1.000000
dslr_right/IMG_8456.JPG; 0.014369; 0.005109; 0.999900; 0.000000; -0.992625; 0.120597; 0.020500; 0.000000; -0.120684; -0.992514; -0.011700; 0.000000; 41.486792; 17.814311; 1.361700; 1.000000
00181-ladybug-0.jpg; 0.998554; -0.053051; 0.000000; 0.000000; 0.053051; 0.998554; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 42.142343; 17.967621; 1.914000; 1.000000
00181-ladybug-1.jpg; 0.998554; -0.053051; 0.000000; 0.000000; 0.053051; 0.998554; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 42.142343; 17.967621; 1.914000; 1.000000
00181-ladybug-2.jpg; 0.998554; -0.053051; 0.000000; 0.000000; 0.053051; 0.998554; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 42.142343; 17.967621; 1.914000; 1.000000
00181-ladybug-3.jpg; 0.998554; -0.053051; 0.000000; 0.000000; 0.053051; 0.998554; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 42.142343; 17.967621; 1.914000; 1.000000
00181-ladybug-4.jpg; 0.998554; -0.053051; 0.000000; 0.000000; 0.053051; 0.998554; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 42.142343; 17.967621; 1.914000; 1.000000
00181-ladybug-5.jpg; 0.998554; -0.053051; 0.000000; 0.000000; 0.053051; 0.998554; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 42.142343; 17.967621; 1.914000; 1.000000
dslr_left/IMG_2025.JPG; -0.007027; -0.004227; -0.999900; 0.000000; -0.993291; 0.115659; 0.008000; 0.000000; 0.115659; 0.993291; -0.011300; 0.000000; 42.270266; 18.216070; 1.358000; 1.000000
dslr_right/IMG_8457.JPG; 0.014297; 0.005306; 0.999900; 0.000000; -0.994193; 0.106904; 0.020500; 0.000000; -0.106992; -0.994083; -0.011700; 0.000000; 42.219177; 17.714123; 1.361700; 1.000000
00182-ladybug-0.jpg; 0.999744; 0.020881; 0.000000; 0.000000; -0.020881; 0.999744; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 43.070094; 17.898650; 1.914000; 1.000000
00182-ladybug-1.jpg; 0.999744; 0.020881; 0.000000; 0.000000; -0.020881; 0.999744; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 43.070094; 17.898650; 1.914000; 1.000000
00182-ladybug-2.jpg; 0.999744; 0.020881; 0.000000; 0.000000; -0.020881; 0.999744; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 43.070094; 17.898650; 1.914000; 1.000000
00182-ladybug-3.jpg; 0.999744; 0.020881; 0.000000; 0.000000; -0.020881; 0.999744; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 43.070094; 17.898650; 1.914000; 1.000000
00182-ladybug-4.jpg; 0.999744; 0.020881; 0.000000; 0.000000; -0.020881; 0.999744; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 43.070094; 17.898650; 1.914000; 1.000000
00182-ladybug-5.jpg; 0.999744; 0.020881; 0.000000; 0.000000; -0.020881; 0.999744; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 43.070094; 17.898650; 1.914000; 1.000000
dslr_left/IMG_2026.JPG; -0.006695; -0.004735; -0.999900; 0.000000; -0.999122; 0.041944; 0.008000; 0.000000; 0.041944; 0.999122; -0.011300; 0.000000; 43.179308; 18.155873; 1.358000; 1.000000
dslr_right/IMG_8458.JPG; 0.013866; 0.006348; 0.999900; 0.000000; -0.999375; 0.033148; 0.020500; 0.000000; -0.033243; -0.999271; -0.011700; 0.000000; 43.165449; 17.651523; 1.361700; 1.000000
00183-ladybug-0.jpg; 0.999960; -0.002094; 0.000000; 0.000000; 0.002094; 0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 44.082425; 17.846795; 1.914000; 1.000000
00183-ladybug-1.jpg; 0.999960; -0.002094; 0.000000; 0.000000; 0.002094; 0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 44.082425; 17.846795; 1.914000; 1.000000
00183-ladybug-2.jpg; 0.999960; -0.002094; 0.000000; 0.000000; 0.002094; 0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 44.082425; 17.846795; 1.914000; 1.000000
00183-ladybug-3.jpg; 0.999960; -0.002094; 0.000000; 0.000000; 0.002094; 0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 44.082425; 17.846795; 1.914000; 1.000000
00183-ladybug-4.jpg; 0.999960; -0.002094; 0.000000; 0.000000; 0.002094; 0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 44.082425; 17.846795; 1.914000; 1.000000
00183-ladybug-5.jpg; 0.999960; -0.002094; 0.000000; 0.000000; 0.002094; 0.999960; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 44.082425; 17.846795; 1.914000; 1.000000
dslr_left/IMG_2027.JPG; -0.006803; -0.004580; -0.999900; 0.000000; -0.997894; 0.064889; 0.008000; 0.000000; 0.064889; 0.997894; -0.011300; 0.000000; 44.197520; 18.101441; 1.358000; 1.000000
dslr_right/IMG_8459.JPG; 0.014008; 0.006028; 0.999900; 0.000000; -0.998350; 0.056100; 0.020500; 0.000000; -0.056194; -0.998243; -0.011700; 0.000000; 44.172077; 17.597542; 1.361700; 1.000000
00184-ladybug-0.jpg; 0.997848; 0.064998; 0.000000; 0.000000; -0.064998; 0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 45.041538; 17.807576; 1.914000; 1.000000
00184-ladybug-1.jpg; 0.997848; 0.064998; 0.000000; 0.000000; -0.064998; 0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 45.041538; 17.807576; 1.914000; 1.000000
00184-ladybug-2.jpg; 0.997848; 0.064998; 0.000000; 0.000000; -0.064998; 0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 45.041538; 17.807576; 1.914000; 1.000000
00184-ladybug-3.jpg; 0.997848; 0.064998; 0.000000; 0.000000; -0.064998; 0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 45.041538; 17.807576; 1.914000; 1.000000
00184-ladybug-4.jpg; 0.997848; 0.064998; 0.000000; 0.000000; -0.064998; 0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 45.041538; 17.807576; 1.914000; 1.000000
00184-ladybug-5.jpg; 0.997848; 0.064998; 0.000000; 0.000000; -0.064998; 0.997848; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 45.041538; 17.807576; 1.914000; 1.000000
dslr_left/IMG_2028.JPG; -0.006480; -0.005026; -0.999900; 0.000000; -0.999999; -0.002206; 0.008000; 0.000000; -0.002206; 0.999999; -0.011300; 0.000000; 45.139290; 18.069369; 1.358000; 1.000000
dslr_right/IMG_8460.JPG; 0.013572; 0.006954; 0.999900; 0.000000; -0.999864; -0.011006; 0.020500; 0.000000; 0.010905; -0.999764; -0.011700; 0.000000; 45.147711; 17.564899; 1.361700; 1.000000
00185-ladybug-0.jpg; 0.995919; 0.089835; 0.000000; 0.000000; -0.089835; 0.995919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 46.131299; 17.833609; 1.914000; 1.000000
00185-ladybug-1.jpg; 0.995919; 0.089835; 0.000000; 0.000000; -0.089835; 0.995919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 46.131299; 17.833609; 1.914000; 1.000000
00185-ladybug-2.jpg; 0.995919; 0.089835; 0.000000; 0.000000; -0.089835; 0.995919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 46.131299; 17.833609; 1.914000; 1.000000
00185-ladybug-3.jpg; 0.995919; 0.089835; 0.000000; 0.000000; -0.089835; 0.995919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 46.131299; 17.833609; 1.914000; 1.000000
00185-ladybug-4.jpg; 0.995919; 0.089835; 0.000000; 0.000000; -0.089835; 0.995919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 46.131299; 17.833609; 1.914000; 1.000000
00185-ladybug-5.jpg; 0.995919; 0.089835; 0.000000; 0.000000; -0.089835; 0.995919; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 46.131299; 17.833609; 1.914000; 1.000000
dslr_left/IMG_2029.JPG; -0.006353; -0.005186; -0.999900; 0.000000; -0.999634; -0.027116; 0.008000; 0.000000; -0.027116; 0.999634; -0.011300; 0.000000; 46.222500; 18.097757; 1.358000; 1.000000
dslr_right/IMG_8461.JPG; 0.013395; 0.007290; 0.999900; 0.000000; -0.999280; -0.035909; 0.020500; 0.000000; 0.035806; -0.999182; -0.011700; 0.000000; 46.243484; 17.593653; 1.361700; 1.000000
00186-ladybug-0.jpg; 0.996997; 0.076955; 0.000000; 0.000000; -0.076955; 0.996997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.078981; 17.855777; 1.914000; 1.000000
00186-ladybug-1.jpg; 0.996997; 0.076955; 0.000000; 0.000000; -0.076955; 0.996997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.078981; 17.855777; 1.914000; 1.000000
00186-ladybug-2.jpg; 0.996997; 0.076955; 0.000000; 0.000000; -0.076955; 0.996997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.078981; 17.855777; 1.914000; 1.000000
00186-ladybug-3.jpg; 0.996997; 0.076955; 0.000000; 0.000000; -0.076955; 0.996997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.078981; 17.855777; 1.914000; 1.000000
00186-ladybug-4.jpg; 0.996997; 0.076955; 0.000000; 0.000000; -0.076955; 0.996997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.078981; 17.855777; 1.914000; 1.000000
00186-ladybug-5.jpg; 0.996997; 0.076955; 0.000000; 0.000000; -0.076955; 0.996997; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.078981; 17.855777; 1.914000; 1.000000
dslr_left/IMG_2030.JPG; -0.006419; -0.005103; -0.999900; 0.000000; -0.999901; -0.014194; 0.008000; 0.000000; -0.014194; 0.999901; -0.011300; 0.000000; 47.173588; 18.118724; 1.358000; 1.000000
dslr_right/IMG_8462.JPG; 0.013488; 0.007117; 0.999900; 0.000000; -0.999660; -0.022991; 0.020500; 0.000000; 0.022889; -0.999562; -0.011700; 0.000000; 47.188056; 17.614391; 1.361700; 1.000000
00187-ladybug-0.jpg; 0.999483; 0.030951; 0.000000; 0.000000; -0.030951; 0.999483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.854452; 17.849959; 1.914000; 1.000000
00187-ladybug-1.jpg; 0.999483; 0.030951; 0.000000; 0.000000; -0.030951; 0.999483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.854452; 17.849959; 1.914000; 1.000000
00187-ladybug-2.jpg; 0.999483; 0.030951; 0.000000; 0.000000; -0.030951; 0.999483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.854452; 17.849959; 1.914000; 1.000000
00187-ladybug-3.jpg; 0.999483; 0.030951; 0.000000; 0.000000; -0.030951; 0.999483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.854452; 17.849959; 1.914000; 1.000000
00187-ladybug-4.jpg; 0.999483; 0.030951; 0.000000; 0.000000; -0.030951; 0.999483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.854452; 17.849959; 1.914000; 1.000000
00187-ladybug-5.jpg; 0.999483; 0.030951; 0.000000; 0.000000; -0.030951; 0.999483; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 47.854452; 17.849959; 1.914000; 1.000000
dslr_left/IMG_2031.JPG; -0.006647; -0.004802; -0.999900; 0.000000; -0.999493; 0.031878; 0.008000; 0.000000; 0.031878; 0.999493; -0.011300; 0.000000; 47.961070; 18.108269; 1.358000; 1.000000
dslr_right/IMG_8463.JPG; 0.013801; 0.006488; 0.999900; 0.000000; -0.999658; 0.023079; 0.020500; 0.000000; -0.023176; -0.999555; -0.011700; 0.000000; 47.952293; 17.603805; 1.361700; 1.000000
00188-ladybug-0.jpg; 0.999502; 0.030353; 0.000000; 0.000000; -0.030353; 0.999502; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 48.352800; 17.830936; 1.914000; 1.000000
00188-ladybug-1.jpg; 0.999502; 0.030353; 0.000000; 0.000000; -0.030353; 0.999502; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 48.352800; 17.830936; 1.914000; 1.000000
00188-ladybug-2.jpg; 0.999502; 0.030353; 0.000000; 0.000000; -0.030353; 0.999502; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 48.352800; 17.830936; 1.914000; 1.000000
00188-ladybug-3.jpg; 0.999502; 0.030353; 0.000000; 0.000000; -0.030353; 0.999502; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 48.352800; 17.830936; 1.914000; 1.000000
00188-ladybug-4.jpg; 0.999502; 0.030353; 0.000000; 0.000000; -0.030353; 0.999502; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 48.352800; 17.830936; 1.914000; 1.000000
00188-ladybug-5.jpg; 0.999502; 0.030353; 0.000000; 0.000000; -0.030353; 0.999502; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 48.352800; 17.830936; 1.914000; 1.000000
dslr_left/IMG_2032.JPG; -0.006650; -0.004798; -0.999900; 0.000000; -0.999474; 0.032476; 0.008000; 0.000000; 0.032476; 0.999474; -0.011300; 0.000000; 48.459573; 18.089182; 1.358000; 1.000000
dslr_right/IMG_8464.JPG; 0.013805; 0.006480; 0.999900; 0.000000; -0.999644; 0.023677; 0.020500; 0.000000; -0.023774; -0.999541; -0.011700; 0.000000; 48.450493; 17.584723; 1.361700; 1.000000
00189-ladybug-0.jpg; 0.603798; 0.797090; 0.000000; 0.000000; -0.797090; 0.603798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.145495; 18.221878; 1.914000; 1.000000
00189-ladybug-1.jpg; 0.603798; 0.797090; 0.000000; 0.000000; -0.797090; 0.603798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.145495; 18.221878; 1.914000; 1.000000
00189-ladybug-2.jpg; 0.603798; 0.797090; 0.000000; 0.000000; -0.797090; 0.603798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.145495; 18.221878; 1.914000; 1.000000
00189-ladybug-3.jpg; 0.603798; 0.797090; 0.000000; 0.000000; -0.797090; 0.603798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.145495; 18.221878; 1.914000; 1.000000
00189-ladybug-4.jpg; 0.603798; 0.797090; 0.000000; 0.000000; -0.797090; 0.603798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.145495; 18.221878; 1.914000; 1.000000
00189-ladybug-5.jpg; 0.603798; 0.797090; 0.000000; 0.000000; -0.797090; 0.603798; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.145495; 18.221878; 1.914000; 1.000000
dslr_left/IMG_2033.JPG; -0.000440; -0.008189; -0.999900; 0.000000; -0.652688; -0.757629; 0.008000; 0.000000; -0.757629; 0.652688; -0.011300; 0.000000; 49.011495; 18.467103; 1.358000; 1.000000
dslr_right/IMG_8465.JPG; 0.003622; 0.014814; 0.999900; 0.000000; -0.645946; -0.763285; 0.020500; 0.000000; 0.763144; -0.645956; -0.011700; 0.000000; 49.398479; 18.143367; 1.361700; 1.000000
00190-ladybug-0.jpg; 0.240578; 0.970591; 0.000000; 0.000000; -0.970591; 0.240578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.572987; 19.037244; 1.914000; 1.000000
00190-ladybug-1.jpg; 0.240578; 0.970591; 0.000000; 0.000000; -0.970591; 0.240578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.572987; 19.037244; 1.914000; 1.000000
00190-ladybug-2.jpg; 0.240578; 0.970591; 0.000000; 0.000000; -0.970591; 0.240578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.572987; 19.037244; 1.914000; 1.000000
00190-ladybug-3.jpg; 0.240578; 0.970591; 0.000000; 0.000000; -0.970591; 0.240578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.572987; 19.037244; 1.914000; 1.000000
00190-ladybug-4.jpg; 0.240578; 0.970591; 0.000000; 0.000000; -0.970591; 0.240578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.572987; 19.037244; 1.914000; 1.000000
00190-ladybug-5.jpg; 0.240578; 0.970591; 0.000000; 0.000000; -0.970591; 0.240578; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.572987; 19.037244; 1.914000; 1.000000
dslr_left/IMG_2034.JPG; 0.002825; -0.007699; -0.999900; 0.000000; -0.301067; -0.953605; 0.008000; 0.000000; -0.953605; 0.301067; -0.011300; 0.000000; 49.353149; 19.209763; 1.358000; 1.000000
dslr_right/IMG_8466.JPG; -0.002512; 0.015042; 0.999900; 0.000000; -0.292640; -0.956144; 0.020500; 0.000000; 0.956018; -0.292706; -0.011700; 0.000000; 49.836431; 19.064848; 1.361700; 1.000000
00191-ladybug-0.jpg; 0.036353; 0.999301; 0.000000; 0.000000; -0.999301; 0.036353; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.755929; 19.977732; 1.914000; 1.000000
00191-ladybug-1.jpg; 0.036353; 0.999301; 0.000000; 0.000000; -0.999301; 0.036353; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.755929; 19.977732; 1.914000; 1.000000
00191-ladybug-2.jpg; 0.036353; 0.999301; 0.000000; 0.000000; -0.999301; 0.036353; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.755929; 19.977732; 1.914000; 1.000000
00191-ladybug-3.jpg; 0.036353; 0.999301; 0.000000; 0.000000; -0.999301; 0.036353; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.755929; 19.977732; 1.914000; 1.000000
00191-ladybug-4.jpg; 0.036353; 0.999301; 0.000000; 0.000000; -0.999301; 0.036353; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.755929; 19.977732; 1.914000; 1.000000
00191-ladybug-5.jpg; 0.036353; 0.999301; 0.000000; 0.000000; -0.999301; 0.036353; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.755929; 19.977732; 1.914000; 1.000000
dslr_left/IMG_2035.JPG; 0.004344; -0.006955; -0.999900; 0.000000; -0.099040; -0.995085; 0.008000; 0.000000; -0.995085; 0.099040; -0.011300; 0.000000; 49.505376; 20.101484; 1.358000; 1.000000
dslr_right/IMG_8467.JPG; -0.005545; 0.014207; 0.999900; 0.000000; -0.090272; -0.995841; 0.020500; 0.000000; 0.995732; -0.090362; -0.011700; 0.000000; 50.008107; 20.058792; 1.361700; 1.000000
00192-ladybug-0.jpg; 0.034638; 0.999362; 0.000000; 0.000000; -0.999362; 0.034638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.842131; 20.938343; 1.914000; 1.000000
00192-ladybug-1.jpg; 0.034638; 0.999362; 0.000000; 0.000000; -0.999362; 0.034638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.842131; 20.938343; 1.914000; 1.000000
00192-ladybug-2.jpg; 0.034638; 0.999362; 0.000000; 0.000000; -0.999362; 0.034638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.842131; 20.938343; 1.914000; 1.000000
00192-ladybug-3.jpg; 0.034638; 0.999362; 0.000000; 0.000000; -0.999362; 0.034638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.842131; 20.938343; 1.914000; 1.000000
00192-ladybug-4.jpg; 0.034638; 0.999362; 0.000000; 0.000000; -0.999362; 0.034638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.842131; 20.938343; 1.914000; 1.000000
00192-ladybug-5.jpg; 0.034638; 0.999362; 0.000000; 0.000000; -0.999362; 0.034638; 0.000000; 0.000000; 0.000000; 0.000000; 1.000000; 0.000000; 49.842131; 20.938343; 1.914000; 1.000000
dslr_left/IMG_2036.JPG; 0.004356; -0.006948; -0.999900; 0.000000; -0.097333; -0.995254; 0.008000; 0.000000; -0.995254; 0.097333; -0.011300; 0.000000; 49.591366; 21.061665; 1.358000; 1.000000
dslr_right/IMG_8468.JPG; -0.005569; 0.014197; 0.999900; 0.000000; -0.088563; -0.995995; 0.020500; 0.000000; 0.995886; -0.088653; -0.011700; 0.000000; 50.094170; 21.019835; 1.361700; 1.000000
